frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
826613,-90.0717,90.0054,-14.9962,44.9929,5.00075,4.99197,-175.004,90.0512,90.0525,15.0019,44.9879,4.99937,4.98273,5.00303,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.70381,0.841336,-0.445274,-5.51831,-0.767906,-1.99247,0.408948,1.60728,3.03719,-0.152349,-5.81411,-0.654757,-1.50194,-0.187065,-0.00257109,-0.235647,1.33857,1.89216,-0.0831393,-1.46863,-0.0905642,-0.239489,1.34028,-1.99406,-0.0962717,-1.55997,-0.852455,0.136391,1.25335,0.0126003,0.999906,-0.00547224,0,0,0,0,0,0,0,0,0,0,0,0,-212.568,-171.708,1388.49,-191.525,-191.775,1436.89,-233.989,-204.49,1343.07,116.125,-156.081,1375.14,105.405,-166.097,1411.1,134.476,-181.739,1330.28,-391.489,-287.734,595.699,-372.698,-227.705,608.172,-311.903,-253.591,630.142,-386.739,-230.674,644.483,146.391,-260.316,621.525,191.989,-216.552,601.467,225.129,-267.149,573.997,208.883,-220.683,633.628,-878.644,-652.749,1236.34,-856.624,-651.63,1278.16,-898.174,-654.478,1282.12,-844.165,928.579,1286.95,-844.855,928.497,1245.97,0,0,0,-873.891,-293.508,1289.47,-896.308,-291.967,1251.86,-849.535,-294.06,1249.28,0,0,0,0.238048,-1.41409,1.71002,0
826614,-90.0903,90.0061,-14.9962,44.9781,5.00075,4.99202,-175.004,90.0667,90.0685,15.0019,44.9877,4.99937,4.98278,5.00303,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.60305,0.873832,-0.407117,-4.96289,-0.775119,-1.82061,0.398915,1.57949,2.97523,-0.159999,-5.67831,-0.685897,-1.43098,-0.193816,-0.00254727,-0.235849,1.33861,1.89192,-0.0834444,-1.46819,-0.090535,-0.239453,1.34027,-1.99405,-0.0962529,-1.55942,-0.852455,0.136391,1.25335,0.0126003,0.999906,-0.00547224,0,0,0,0,0,0,0,0,0,0,0,0,-212.577,-171.719,1388.48,-191.507,-191.805,1436.92,-233.982,-204.505,1343.06,116.11,-156.107,1375.11,105.399,-166.089,1411.08,134.465,-181.729,1330.24,-391.012,-287.251,595.871,-372.486,-227.584,608.175,-311.642,-253.487,630.146,-386.5,-230.618,644.502,146.343,-260.194,621.398,191.936,-216.43,601.368,225.075,-266.976,573.882,208.847,-220.578,633.51,-878.635,-652.744,1236.36,-856.632,-651.634,1278.15,-898.198,-654.485,1282.11,-843.554,928.735,1287,-844.887,928.503,1245.97,0,0,0,-873.895,-293.505,1289.45,-896.32,-291.96,1251.85,-849.529,-294.085,1249.31,0,0,0,0.238007,-1.41411,1.71007,0
826615,-90.1078,90.0084,-14.9963,44.954,5.00075,4.99197,-175.004,90.0979,90.1067,15.0018,44.9827,4.99937,4.98273,5.00303,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.58531,1.58732,-0.376353,-4.95037,-0.771961,-1.86476,0.388512,1.46529,3.22278,-0.3028,-5.49971,-0.678848,-1.49021,-0.1919,-0.00263802,-0.235653,1.33855,1.89194,-0.0829442,-1.46903,-0.0905822,-0.239485,1.34028,-1.9942,-0.0963497,-1.55978,-0.852455,0.136391,1.25335,0.0126003,0.999906,-0.00547224,0,0,0,0,0,0,0,0,0,0,0,0,-212.592,-171.743,1388.5,-191.542,-191.806,1436.89,-234.011,-204.544,1343.09,116.096,-156.107,1375.1,105.383,-166.106,1411.05,134.429,-181.758,1330.22,-390.665,-287.455,596.009,-372.201,-227.445,608.218,-311.313,-253.308,630.135,-386.247,-230.439,644.479,146.344,-260.093,621.297,191.797,-216.327,601.107,225.115,-266.847,573.762,208.756,-220.476,633.256,-878.595,-652.788,1236.27,-856.62,-651.639,1278.17,-898.184,-654.493,1282.12,-844.159,928.577,1286.96,-844.89,928.546,1245.97,0,0,0,-873.889,-293.512,1289.45,-896.322,-291.96,1251.84,-849.539,-294.12,1249.37,0,0,0,0.237963,-1.414,1.70998,0
826616,-90.1491,90.0235,-14.9964,44.8919,5.00053,4.99192,-175.004,90.113,90.132,15.0016,44.9677,4.99937,4.98284,5.00303,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.60974,1.40221,-0.392854,-4.82635,-0.7777,-1.82193,0.393519,1.55592,3.87768,-0.378204,-4.83596,-0.682125,-1.23908,-0.206561,-0.00275699,-0.235545,1.33848,1.89217,-0.0827623,-1.47071,-0.0903986,-0.239127,1.33997,-1.99701,-0.0961454,-1.55452,-0.852455,0.136391,1.25335,0.0126003,0.999906,-0.00547224,0,0,0,0,0,0,0,0,0,0,0,0,-212.613,-171.787,1388.52,-191.328,-191.622,1436.85,-234.017,-204.597,1343.12,116.092,-156.122,1375.07,105.349,-166.108,1411.03,134.395,-181.77,1330.17,-390.353,-287.224,595.917,-371.862,-227.272,608.181,-310.938,-253.192,630.253,-386.02,-230.239,644.729,146.351,-259.913,621.146,191.993,-216.115,601.125,225.078,-266.613,573.589,208.685,-220.437,633.086,-878.408,-653.013,1235.89,-856.642,-651.649,1278.17,-898.195,-654.488,1282.12,-844.168,928.582,1286.97,-844.848,928.484,1245.96,0,0,0,-873.892,-293.548,1289.51,-896.479,-292.152,1252.22,-849.529,-294.07,1249.32,0,0,0,0.238059,-1.41409,1.71001,0
826617,-90.1675,90.0316,-14.9965,44.8539,5.00015,4.99181,-175.004,90.1306,90.17,15.0015,44.9478,4.99937,4.98284,5.00303,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.67002,1.5804,-0.375447,-5.12624,-0.776939,-1.95411,0.39743,1.56773,4.03472,-0.33603,-4.73777,-0.695705,-1.20067,-0.204126,-0.00269917,-0.235721,1.33855,1.89185,-0.083172,-1.4693,-0.0906307,-0.23966,1.34028,-1.99464,-0.0965316,-1.55973,-0.852455,0.136391,1.25335,0.0126003,0.999906,-0.00547224,0,0,0,0,0,0,0,0,0,0,0,0,-212.62,-171.849,1388.54,-191.529,-191.922,1436.97,-234.067,-204.639,1343.13,116.052,-156.131,1375.07,105.333,-166.117,1411.04,134.382,-181.789,1330.17,-390.03,-287.058,595.938,-371.603,-227.035,608.098,-310.616,-253.011,630.233,-385.41,-230.473,644.6,146.397,-259.7,620.972,191.99,-215.919,600.962,225.053,-266.362,573.416,208.905,-219.677,633.198,-878.626,-652.768,1236.28,-856.636,-651.639,1278.17,-898.181,-654.48,1282.11,-844.158,928.553,1287,-844.867,928.492,1245.98,0,0,0,-873.892,-293.542,1289.49,-896.285,-291.984,1251.85,-849.58,-294.05,1249.33,0,0,0,0.238036,-1.4141,1.71004,0
826618,-90.1874,90.0426,-14.9966,44.8065,4.99846,4.98461,-175.004,90.1456,90.2073,15.0015,44.9238,4.99904,4.98278,5.00303,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.73289,1.77146,-0.336319,-4.67037,-0.754081,-1.80113,0.404938,1.58362,4.08801,-0.271939,-4.94094,-0.681606,-1.31602,-0.211957,-0.00268249,-0.235814,1.33855,1.89187,-0.0833679,-1.46876,-0.0907014,-0.239789,1.34027,-1.99501,-0.0965621,-1.55999,-0.852455,0.136391,1.25335,0.0126003,0.999906,-0.00547224,0,0,0,0,0,0,0,0,0,0,0,0,-212.654,-171.908,1388.57,-191.553,-191.959,1436.99,-234.111,-204.605,1343.2,116.025,-156.159,1375.06,105.31,-166.144,1411.02,134.37,-181.819,1330.17,-389.772,-286.553,595.745,-371.294,-226.845,608.081,-310.36,-252.823,630.161,-385.408,-229.847,644.597,146.749,-259.392,620.892,191.713,-215.801,600.611,225.084,-266.143,573.282,208.927,-219.492,633.06,-878.663,-652.788,1236.24,-856.645,-651.629,1278.16,-898.19,-654.476,1282.12,-844.176,928.533,1286.98,-844.876,928.508,1245.97,0,0,0,-873.891,-293.543,1289.48,-896.291,-291.982,1251.87,-849.532,-294.111,1249.32,0,0,0,0.238047,-1.4141,1.71002,0
826619,-90.2098,90.0562,-14.9966,44.7565,4.99595,4.973,-175.004,90.1651,90.25,15.0015,44.887,4.99855,4.98289,5.00303,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.6482,2.28893,-0.339958,-4.49228,-0.756701,-1.82699,0.402056,1.63183,3.94573,-0.216426,-4.57214,-0.665862,-1.17226,-0.206546,-0.00266262,-0.235949,1.33858,1.89179,-0.0834484,-1.46807,-0.0906627,-0.239639,1.34027,-1.99471,-0.0961349,-1.55921,-0.852455,0.136391,1.25335,0.0126003,0.999906,-0.00547224,0,0,0,0,0,0,0,0,0,0,0,0,-212.683,-171.961,1388.57,-191.582,-192.061,1436.99,-234.11,-204.761,1343.17,115.99,-156.181,1375.07,105.286,-166.157,1411.03,134.352,-181.827,1330.17,-389.423,-286.336,595.662,-371.142,-226.679,608.26,-310.099,-252.629,630.113,-385.382,-229.298,644.382,146.809,-259.098,620.631,191.702,-215.583,600.477,225.192,-265.861,573.129,208.961,-219.153,632.948,-878.651,-652.808,1236.22,-856.625,-651.647,1278.16,-898.184,-654.485,1282.11,-844.184,928.553,1286.95,-844.861,928.475,1245.98,0,0,0,-873.899,-293.536,1289.49,-896.3,-291.984,1251.86,-849.555,-294.14,1249.32,0,0,0,0.238043,-1.41412,1.71002,0
826620,-90.2098,90.0562,-14.9966,44.7565,4.99595,4.973,-175.004,90.1651,90.25,15.0015,44.887,4.99855,4.98289,5.00303,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.6482,2.28893,-0.339958,-4.49228,-0.756701,-1.82699,0.402056,1.63183,3.94573,-0.216426,-4.57214,-0.665862,-1.17226,-0.206546,-0.00267627,-0.235976,1.33862,1.89161,-0.0833455,-1.46761,-0.0907831,-0.239811,1.34025,-1.99486,-0.0958896,-1.56031,-0.852455,0.136391,1.25335,0.0126003,0.999906,-0.00547224,0,0,0,0,0,0,0,0,0,0,0,0,-212.72,-172.03,1388.58,-191.635,-192.175,1436.99,-234.167,-204.719,1343.22,115.952,-156.198,1375.09,105.261,-166.188,1411.05,134.317,-181.849,1330.2,-389.108,-286.108,595.602,-370.826,-226.473,608.165,-309.805,-252.352,629.941,-384.783,-229.575,644.744,146.657,-258.923,620.27,191.71,-215.422,600.23,225.334,-265.544,572.953,209.002,-218.831,632.76,-878.64,-652.806,1236.18,-856.638,-651.649,1278.17,-898.188,-654.476,1282.11,-844.149,928.577,1286.96,-844.863,928.482,1245.97,0,0,0,-873.902,-293.503,1289.45,-896.476,-292.165,1252.22,-849.553,-294.13,1249.27,0,0,0,0.238056,-1.41412,1.71002,0
826621,-90.2326,90.0729,-14.9967,44.7115,4.99127,4.96188,-175.004,90.2038,90.3357,15.0015,44.8104,4.99648,4.98076,5.00303,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.71804,2.0423,-0.400861,-4.64952,-0.720848,-1.86041,0.399493,1.69739,3.85233,-0.198432,-4.72362,-0.667449,-1.31062,-0.194083,-0.00270878,-0.235926,1.33858,1.89184,-0.0828334,-1.46772,-0.0908135,-0.239273,1.3399,-1.99574,-0.0923846,-1.55954,-0.852464,0.136395,1.25335,0.0126196,0.999905,-0.00546651,0,0,0,0,0,0,0,0,0,0,0,0,-212.748,-172.092,1388.61,-191.668,-192.43,1436.79,-234.183,-204.795,1343.24,115.923,-156.208,1375.12,105.227,-166.221,1411.07,134.295,-181.853,1330.22,-388.854,-285.835,595.445,-370.359,-226.207,607.957,-309.467,-252.016,629.804,-384.538,-229.328,644.615,146.756,-258.663,619.989,191.829,-215.176,600.076,225.399,-264.963,572.965,209.19,-218.491,632.708,-878.607,-652.849,1236.16,-856.639,-651.669,1278.18,-898.191,-654.494,1282.11,-843.538,928.742,1286.99,-844.841,928.434,1246.03,0,0,0,-873.884,-293.543,1289.48,-896.33,-291.997,1251.87,-849.555,-294.03,1249.33,0,0,0,0.238056,-1.4141,1.71003,0
826622,-90.2559,90.0903,-14.9968,44.6539,4.98516,4.94766,-175.004,90.2306,90.3868,15.0015,44.7655,4.99463,4.97477,5.00303,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.71782,1.85212,-0.389042,-4.24409,-0.733489,-1.71878,0.397538,1.53788,3.52334,-0.11218,-4.6376,-0.633049,-1.34861,-0.190742,-0.00273737,-0.235993,1.33864,1.89173,-0.0829155,-1.46771,-0.0908242,-0.239332,1.33993,-1.9957,-0.0925306,-1.55927,-0.852464,0.136395,1.25335,0.0126196,0.999905,-0.00546651,0,0,0,0,0,0,0,0,0,0,0,0,-212.78,-172.149,1388.62,-191.693,-192.469,1436.82,-234.205,-204.847,1343.25,115.894,-156.227,1375.16,105.199,-166.23,1411.11,134.272,-181.888,1330.22,-388.531,-285.564,595.262,-370.149,-225.864,607.816,-309.08,-251.739,629.757,-384.247,-229.004,644.419,146.915,-258.325,619.765,191.89,-214.888,599.718,225.628,-264.664,572.712,209.351,-218.131,632.563,-875.926,-655.961,1237.41,-856.639,-651.665,1278.16,-898.189,-654.505,1282.1,-844.2,928.567,1286.98,-844.88,928.485,1245.97,0,0,0,-873.903,-293.544,1289.47,-896.334,-291.988,1251.87,-849.571,-294.093,1249.31,0,0,0,0.238044,-1.41412,1.71003,0
826623,-90.3058,90.1275,-14.9971,44.5381,4.97175,4.9204,-175.003,90.2552,90.4371,15.0015,44.7173,4.98983,4.96959,5.00303,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-1.89143,1.13712,-0.511379,-4.7587,-0.708433,-1.84008,0.398485,1.69867,3.25048,-0.200742,-4.69944,-0.658576,-1.29313,-0.164629,-0.00271465,-0.236086,1.33864,1.89183,-0.0828999,-1.46715,-0.0906851,-0.239027,1.33952,-1.99908,-0.0919745,-1.55402,-0.852464,0.136395,1.25335,0.0126196,0.999905,-0.00546651,0,0,0,0,0,0,0,0,0,0,0,0,-212.81,-172.225,1388.64,-191.493,-192.222,1436.66,-234.247,-204.881,1343.27,115.866,-156.242,1375.18,105.173,-166.249,1411.13,134.259,-181.875,1330.25,-388.235,-285.326,595.1,-369.891,-225.596,607.601,-308.822,-251.53,629.562,-383.923,-228.846,644.212,147.143,-257.934,619.506,192.003,-214.604,599.422,226.25,-264.892,572.505,209.534,-217.772,632.374,-879.071,-652.755,1236.77,-856.65,-651.643,1278.15,-898.201,-654.497,1282.11,-844.15,928.528,1286.98,-844.891,928.484,1245.97,0,0,0,-873.909,-293.515,1289.44,-896.331,-291.992,1251.85,-849.555,-294.091,1249.33,0,0,0,0.237937,-1.414,1.70996,0
826624,-90.3119,90.1376,-14.9977,44.4892,4.96445,4.907,-175.002,90.2648,90.4662,15.0015,44.6759,4.98498,4.96398,5.00298,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.28361,1.4517,-0.717441,-5.26237,-0.708256,-2.13616,0.415555,1.85456,4.15285,-0.17933,-4.85839,-0.601888,-1.38147,-0.187241,-0.00275083,-0.236073,1.33867,1.89194,-0.0831504,-1.46703,-0.0906742,-0.23882,1.33944,-1.99929,-0.0910484,-1.55329,-0.852464,0.136395,1.25335,0.0126196,0.999905,-0.00546651,0,0,0,0,0,0,0,0,0,0,0,0,-212.834,-172.252,1388.66,-191.502,-192.313,1436.64,-234.246,-204.921,1343.29,115.816,-156.222,1375.2,105.118,-166.231,1411.16,134.225,-181.888,1330.28,-387.962,-285.052,594.853,-369.546,-225.372,607.385,-308.51,-251.291,629.439,-383.873,-228.241,643.933,147.391,-257.559,619.28,192.279,-214.239,599.273,226.297,-264.057,572.302,209.587,-216.908,632.367,-878.622,-652.773,1236.33,-856.632,-651.657,1278.15,-898.198,-654.505,1282.11,-844.175,928.555,1286.95,-844.87,928.458,1246,0,0,0,-873.908,-293.54,1289.47,-896.309,-292.007,1251.85,-849.544,-294.149,1249.31,0,0,0,0.238049,-1.41412,1.71003,0
826625,-90.3121,90.1393,-14.9983,44.4557,4.95802,4.89637,-175.002,90.2649,90.4788,15.0015,44.6454,4.98193,4.95934,5.00287,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.12895,1.62328,-0.797028,-5.26886,-0.679108,-2.08432,0.417168,2.18778,4.93461,-0.106848,-4.44009,-0.60701,-1.20628,-0.196249,-0.00274885,-0.236178,1.33871,1.89169,-0.0827765,-1.46646,-0.0906686,-0.239441,1.33993,-1.99714,-0.0940421,-1.55477,-0.852464,0.136395,1.25335,0.0126196,0.999905,-0.00546651,0,0,0,0,0,0,0,0,0,0,0,0,-212.855,-172.267,1388.66,-191.586,-192.214,1436.89,-234.247,-204.94,1343.25,115.779,-156.222,1375.23,105.099,-166.231,1411.18,134.184,-181.827,1330.29,-387.641,-284.811,594.762,-369.27,-225.1,607.261,-308.216,-251.128,629.311,-383.176,-228.573,643.615,147.61,-257.224,619.118,192.494,-213.935,599.14,226.488,-263.593,572.186,209.821,-216.986,631.931,-878.653,-652.784,1236.32,-856.652,-651.66,1278.15,-898.182,-654.52,1282.12,-844.124,928.562,1286.98,-844.843,928.457,1245.99,0,0,0,-873.891,-293.518,1289.41,-896.298,-291.999,1251.82,-849.531,-294.137,1249.32,0,0,0,0.238049,-1.41412,1.71002,0
826626,-90.3121,90.1393,-14.9983,44.4557,4.95802,4.89637,-175.002,90.2649,90.4788,15.0015,44.6454,4.98193,4.95934,5.00287,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.12895,1.62328,-0.797028,-5.26886,-0.679108,-2.08432,0.417168,2.18778,4.93461,-0.106848,-4.44009,-0.60701,-1.20628,-0.196249,-0.0027741,-0.235094,1.33816,1.89187,-0.0756519,-1.465,-0.0906711,-0.238905,1.33948,-1.99867,-0.0908302,-1.55346,-0.852464,0.136395,1.25335,0.0126196,0.999905,-0.00546651,0,0,0,0,0,0,0,0,0,0,0,0,-212.855,-172.272,1388.64,-191.542,-192.342,1436.65,-234.256,-204.93,1343.22,115.759,-156.187,1375.26,105.162,-166.62,1411.06,134.167,-181.822,1330.31,-387.388,-284.534,594.565,-368.986,-224.879,607.141,-307.956,-250.94,629.264,-382.85,-228.426,643.568,147.797,-256.876,619.032,192.643,-213.631,599.094,226.734,-263.246,572.118,210.041,-216.679,631.879,-878.657,-652.791,1236.3,-856.637,-651.659,1278.16,-898.188,-654.508,1282.11,-844.181,928.538,1286.92,-844.877,928.472,1245.99,0,0,0,-873.9,-293.527,1289.46,-896.288,-291.982,1251.81,-849.532,-294.11,1249.31,0,0,0,0.238044,-1.41411,1.71002,0
826627,-90.312,90.14,-14.9991,44.4322,4.9517,4.89059,-175.001,90.2646,90.4844,15.0015,44.6235,4.97877,4.95542,5.00276,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.42243,1.75972,-0.912953,-4.41362,-0.69422,-1.73619,0.375195,2.44863,5.25574,-0.129916,-3.90929,-0.572225,-0.983123,-0.168795,-0.00272222,-0.235175,1.33821,1.892,-0.0758116,-1.46398,-0.0906474,-0.238789,1.33943,-1.99865,-0.090323,-1.55302,-0.852464,0.136395,1.25335,0.0126196,0.999905,-0.00546651,0,0,0,0,0,0,0,0,0,0,0,0,-212.86,-172.266,1388.62,-191.551,-192.337,1436.6,-234.241,-204.914,1343.19,115.724,-156.135,1375.31,105.133,-166.57,1411.1,134.161,-181.745,1330.37,-387.168,-284.371,594.459,-368.729,-224.713,607.064,-307.794,-250.782,629.228,-382.58,-228.261,643.542,148.047,-256.595,618.947,192.882,-213.332,599.053,226.987,-262.908,572.109,210.29,-216.258,631.917,-879.138,-652.698,1236.75,-856.646,-651.659,1278.17,-898.197,-654.491,1282.11,-844.204,928.559,1286.99,-844.837,928.468,1245.99,0,0,0,-873.892,-293.522,1289.45,-896.296,-291.988,1251.8,-849.519,-294.063,1249.35,0,0,0,0.237896,-1.41404,1.71001,0
826628,-90.3118,90.1407,-15.0058,44.3974,4.9445,4.87353,-175,90.2635,90.4848,15.0015,44.5876,4.97272,4.94757,5.00243,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.92327,1.95646,-1.05403,-4.66341,-0.6778,-1.86452,0.370157,2.60746,5.99298,-0.129174,-3.75173,-0.593753,-0.942903,-0.190929,-0.00276901,-0.235058,1.3382,1.89245,-0.0755882,-1.46517,-0.0906313,-0.238736,1.33943,-1.99852,-0.0900061,-1.55282,-0.852464,0.136395,1.25335,0.0126196,0.999905,-0.00546651,0,0,0,0,0,0,0,0,0,0,0,0,-212.865,-172.248,1388.63,-191.554,-192.334,1436.61,-234.232,-204.876,1343.19,115.748,-156.123,1375.37,105.125,-166.557,1411.18,134.164,-181.695,1330.44,-387.07,-284.231,594.399,-368.613,-224.605,606.973,-307.676,-250.572,629.11,-382.473,-228.13,643.412,148.613,-256.235,618.987,193.111,-213.105,599.006,227.281,-262.675,572.11,210.591,-216.078,631.919,-878.615,-652.825,1236.33,-856.642,-651.674,1278.17,-898.195,-654.489,1282.1,-844.171,928.533,1286.97,-844.862,928.486,1245.96,0,0,0,-873.879,-293.498,1289.44,-896.282,-291.964,1251.78,-849.577,-294.073,1249.29,0,0,0,0.238035,-1.41412,1.71001,0
826629,-90.3115,90.1407,-15.0107,44.3834,4.94189,4.86492,-174.999,90.2625,90.4846,15.0015,44.5748,4.9701,4.94234,5.00227,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.84872,1.79051,-1.0268,-4.44366,-0.698169,-1.80221,0.382224,2.53723,5.97881,-0.0378332,-3.85981,-0.578812,-1.01331,-0.173744,-0.00275449,-0.235023,1.33824,1.89266,-0.0751785,-1.4651,-0.0907122,-0.238968,1.33952,-1.99825,-0.0905664,-1.55461,-0.852464,0.136395,1.25335,0.0126196,0.999905,-0.00546651,0,0,0,0,0,0,0,0,0,0,0,0,-212.842,-172.21,1388.64,-191.577,-192.3,1436.64,-234.26,-204.829,1343.2,115.75,-156.092,1375.46,105.125,-166.533,1411.25,134.186,-181.674,1330.5,-387.095,-284.101,594.334,-368.648,-224.511,606.881,-307.704,-250.507,629.005,-382.491,-228.064,643.322,148.589,-256.13,618.859,193.439,-212.902,599.05,227.604,-262.538,572.131,210.977,-215.903,632.034,-878.698,-652.741,1236.32,-856.648,-651.67,1278.17,-898.195,-654.487,1282.11,-844.222,928.53,1286.97,-844.876,928.507,1245.97,0,0,0,-873.896,-293.545,1289.48,-896.265,-291.952,1251.77,-849.579,-294.129,1249.32,0,0,0,0.237938,-1.414,1.70996,0
826630,-90.311,90.1405,-15.0143,44.3738,4.93949,4.85876,-174.989,90.2609,90.4832,15.0015,44.5641,4.96841,4.93918,5.0021,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.66952,1.26849,-1.03149,-4.4924,-0.689683,-1.8226,0.370747,2.41336,5.38354,-0.0261078,-3.73886,-0.58084,-0.900934,-0.168837,-0.00270578,-0.234987,1.33828,1.89287,-0.075253,-1.46467,-0.0906864,-0.238753,1.33949,-1.99829,-0.0902153,-1.55385,-0.852464,0.136395,1.25335,0.0126196,0.999905,-0.00546651,0,0,0,0,0,0,0,0,0,0,0,0,-212.864,-172.142,1388.65,-191.587,-192.239,1436.63,-234.256,-204.776,1343.21,115.76,-156.045,1375.53,105.13,-166.507,1411.32,134.21,-181.619,1330.6,-387.203,-284.079,594.298,-368.742,-224.458,606.846,-307.82,-250.489,628.941,-382.611,-228.037,643.282,148.918,-256.058,618.863,193.79,-212.764,599.062,227.93,-262.39,572.223,211.338,-215.8,632.108,-879.414,-652.582,1236.55,-856.646,-651.644,1278.14,-898.193,-654.499,1282.11,-844.2,928.591,1287,-844.889,928.485,1245.97,0,0,0,-873.902,-293.537,1289.48,-896.294,-291.967,1251.81,-849.537,-294.096,1249.33,0,0,0,0.238034,-1.41411,1.71002,0
826631,-90.3104,90.1399,-15.0167,44.3643,4.93758,4.85096,-174.985,90.2576,90.4814,15.0015,44.5558,4.96601,4.93514,5.00194,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.41453,0.762931,-1.05177,-4.77973,-0.686439,-1.91381,0.347208,2.27602,4.94584,-0.0732227,-4.13506,-0.600998,-1.02277,-0.159157,-0.00273812,-0.23493,1.33825,1.89351,-0.0747896,-1.46581,-0.0905658,-0.23853,1.33956,-1.99776,-0.0898499,-1.55276,-0.852473,0.136392,1.25335,0.0126312,0.999905,-0.00546753,0,0,0,0,0,0,0,0,0,0,0,0,-212.845,-172.053,1388.68,-191.564,-192.148,1436.68,-234.203,-204.783,1343.16,115.779,-156.02,1375.6,105.113,-166.465,1411.38,134.242,-181.579,1330.62,-387.444,-284.105,594.281,-368.964,-224.445,606.719,-308.049,-250.521,628.838,-382.839,-228.016,643.149,149.25,-255.948,618.866,194.182,-212.726,599.041,228.294,-262.312,572.236,211.62,-215.736,632.098,-878.659,-652.835,1236.24,-856.633,-651.674,1278.17,-898.201,-654.505,1282.11,-844.268,928.512,1286.95,-844.866,928.48,1245.99,0,0,0,-873.879,-293.546,1289.49,-896.478,-292.171,1252.23,-849.535,-294.122,1249.36,0,0,0,0.237995,-1.41413,1.71007,0
