frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
2057325,-90.1703,91.3571,-20.013,44.9952,5.00214,4.99649,-175.011,90.1045,90.0096,15.0486,45.0516,-0.153503,5.07661,5.06953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.1293,-0.634381,-0.17658,-6.0805,-0.680024,-2.12878,-0.0853389,3.30399,1.79079,0.0348904,-6.18317,-0.618934,-1.65925,-0.584329,0.0184063,-0.18236,1.30545,1.85546,-0.12283,-1.4947,-0.0690533,-0.185009,1.30787,-1.93507,-0.136726,-1.57066,-0.710539,-0.113751,1.257,0.00181408,0.999998,0.000714754,0,0,0,0,0,0,0,0,0,0,0,0,-193.336,-115.817,1346.18,-175.403,-134.052,1396.16,-212.257,-151.157,1300.94,140.601,-105.984,1334.83,130.807,-114.412,1371.62,156.723,-134.636,1290.66,-329.369,-268.853,552.768,-251.316,-234.669,589.79,-342.408,-267.182,583.056,-305.298,-208.974,564.321,131.964,-210.077,586.07,177.057,-172.618,561.694,208.367,-224.582,537.145,227.895,-227.558,568.087,-739.167,-907.694,1252.67,-726.983,-904.937,1292.25,-691.296,-906.838,1262.48,-721.65,678.01,1241.13,-693.472,675.868,1280.34,-733.748,676.104,1289.32,-699.374,-548.757,1290.23,-742.299,-546.208,1273.82,-709.677,-545.943,1243.7,0.0155639,-0.482054,1.6242,0.382087,-1.41195,1.71058,0
2057326,-90.1703,91.3571,-20.013,44.9952,5.00214,4.99649,-175.011,90.1045,90.0096,15.0486,45.0516,-0.153503,5.07661,5.06953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.1293,-0.634381,-0.17658,-6.0805,-0.680024,-2.12878,-0.0853389,3.30399,1.79079,0.0348904,-6.18317,-0.618934,-1.65925,-0.584329,0.0183828,-0.182438,1.30545,1.85527,-0.123391,-1.49423,-0.0690595,-0.184971,1.30787,-1.93506,-0.137209,-1.57025,-0.710539,-0.113751,1.257,0.00181408,0.999998,0.000714754,0,0,0,0,0,0,0,0,0,0,0,0,-193.37,-115.819,1346.14,-175.427,-134.04,1396.14,-212.277,-151.196,1300.92,140.548,-105.991,1334.77,130.762,-114.403,1371.56,156.677,-134.664,1290.61,-329.236,-268.66,552.717,-251.197,-234.537,589.789,-342.267,-267.039,583.024,-305.165,-208.812,564.317,131.874,-209.835,586.022,176.993,-172.36,561.639,208.302,-224.304,537.066,227.828,-227.303,568.006,-739.171,-907.691,1252.68,-726.982,-904.939,1292.26,-691.301,-906.813,1262.48,-721.651,678.012,1241.12,-693.474,675.871,1280.33,-733.743,676.108,1289.33,-699.371,-548.687,1290.24,-742.308,-546.204,1273.81,-709.692,-545.893,1243.69,0.0155561,-0.482058,1.6242,0.382093,-1.41193,1.71056,0
2057327,-90.2072,91.3564,-20.0132,44.9931,5.00214,4.99627,-175.011,90.1374,90.0237,15.0486,45.0517,-0.153503,5.07655,5.06953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.9436,-0.629477,-0.284078,-6.04331,-0.679847,-2.16702,-0.0966809,3.17019,1.88035,0.0230973,-6.11825,-0.6062,-1.62889,-0.582672,0.018367,-0.182453,1.30542,1.85522,-0.123471,-1.49402,-0.0690882,-0.185015,1.30786,-1.93497,-0.137465,-1.57043,-0.710539,-0.113751,1.257,0.00181408,0.999998,0.000714754,0,0,0,0,0,0,0,0,0,0,0,0,-193.391,-115.845,1346.11,-175.459,-134.051,1396.1,-212.298,-151.237,1300.9,140.519,-105.995,1334.72,130.737,-114.411,1371.52,156.645,-134.653,1290.58,-329.024,-268.439,552.669,-250.981,-234.332,589.785,-342.068,-266.807,582.981,-304.967,-208.607,564.293,131.808,-209.535,585.973,176.888,-172.019,561.544,208.211,-223.935,536.981,227.751,-227.009,567.941,-739.176,-907.681,1252.67,-726.981,-904.924,1292.26,-691.28,-906.837,1262.49,-721.662,678.024,1241.12,-693.449,675.861,1280.33,-733.75,676.109,1289.33,-699.36,-548.728,1290.21,-742.308,-546.198,1273.82,-709.674,-545.909,1243.69,0.0155476,-0.482063,1.6242,0.382089,-1.41195,1.71058,0
2057328,-90.2444,91.3559,-20.0134,44.9749,5.00214,4.99633,-175.011,90.2078,90.0536,15.0486,45.0272,-0.153503,5.07655,5.06953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.03557,-0.273031,-0.212131,-5.5244,-0.667091,-1.94521,-0.111814,3.01446,2.66876,-0.114506,-5.28704,-0.593256,-1.38894,-0.577486,0.0183387,-0.182486,1.30541,1.85502,-0.123486,-1.49393,-0.0691377,-0.185142,1.30791,-1.93472,-0.138351,-1.57113,-0.710539,-0.113751,1.257,0.00181408,0.999998,0.000714754,0,0,0,0,0,0,0,0,0,0,0,0,-193.404,-115.889,1346.07,-175.498,-134.079,1396.08,-212.317,-151.304,1300.9,140.492,-106.032,1334.7,130.718,-114.45,1371.49,156.611,-134.691,1290.56,-328.819,-268.159,552.621,-250.523,-233.891,589.96,-341.868,-266.546,582.914,-304.754,-208.321,564.245,131.699,-209.185,585.846,176.779,-171.67,561.416,208.109,-223.552,536.852,227.706,-226.617,567.823,-739.177,-907.678,1252.7,-726.988,-904.921,1292.25,-691.303,-906.813,1262.48,-721.666,678.034,1241.14,-693.449,675.882,1280.34,-733.744,676.108,1289.33,-699.351,-548.625,1290.24,-742.295,-546.185,1273.8,-709.662,-545.9,1243.69,0.0155381,-0.482069,1.6242,0.382102,-1.41195,1.71055,0
2057329,-90.3158,91.3563,-20.0135,44.9263,5.00203,4.99627,-175.011,90.2491,90.0743,15.0484,45.0014,-0.153503,5.0765,5.06953,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.1198,0.908474,-0.13461,-5.54227,-0.678884,-2.04577,-0.101432,3.0492,3.53105,-0.264206,-5.35493,-0.602453,-1.50011,-0.587604,0.0183217,-0.182612,1.30546,1.85474,-0.123681,-1.49354,-0.0691635,-0.185139,1.30789,-1.93471,-0.137646,-1.57113,-0.710539,-0.113751,1.257,0.00181408,0.999998,0.000714754,0,0,0,0,0,0,0,0,0,0,0,0,-193.43,-115.946,1346.11,-175.526,-134.19,1396.11,-212.345,-151.37,1300.91,140.452,-106.068,1334.69,130.688,-114.477,1371.49,156.571,-134.718,1290.54,-328.578,-267.849,552.521,-250.268,-233.582,589.86,-341.655,-266.235,582.834,-304.548,-207.991,564.147,131.616,-208.809,585.718,176.705,-171.27,561.283,208.051,-223.131,536.722,227.664,-226.228,567.663,-739.165,-907.683,1252.68,-726.987,-904.918,1292.25,-691.307,-906.812,1262.48,-721.647,678.018,1241.13,-693.448,675.886,1280.35,-733.749,676.114,1289.33,-699.339,-548.666,1290.21,-742.288,-546.183,1273.8,-709.657,-545.944,1243.69,0.0155278,-0.482077,1.62421,0.382073,-1.41194,1.71055,0
2057330,-90.3647,91.357,-20.0135,44.8853,5.00192,4.99633,-175.011,90.2893,90.1003,15.0483,44.9734,-0.153717,5.07655,5.06948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-3.05018,1.42619,-0.0362904,-4.92962,-0.658695,-1.86913,-0.107509,2.98764,3.77567,-0.301292,-4.92709,-0.614648,-1.36432,-0.582469,0.0182657,-0.182537,1.30539,1.855,-0.123336,-1.4941,-0.0692045,-0.185274,1.3079,-1.9348,-0.137617,-1.57141,-0.710539,-0.113751,1.257,0.00181408,0.999998,0.000714754,0,0,0,0,0,0,0,0,0,0,0,0,-193.448,-116.044,1346.12,-175.547,-134.284,1396.11,-212.376,-151.456,1300.93,140.433,-106.106,1334.68,130.657,-114.533,1371.48,156.549,-134.775,1290.53,-328.381,-267.445,552.405,-250.149,-233.234,589.788,-341.448,-265.858,582.725,-304.35,-207.596,564.086,131.602,-208.385,585.559,176.662,-170.808,561.154,208.074,-222.719,536.584,227.634,-225.746,567.524,-739.17,-907.673,1252.7,-726.977,-904.93,1292.26,-691.281,-906.831,1262.48,-721.652,678.014,1241.12,-693.452,675.883,1280.34,-733.749,676.115,1289.34,-699.36,-548.702,1290.23,-742.322,-546.186,1273.81,-709.655,-545.912,1243.68,0.0155165,-0.482085,1.62421,0.382107,-1.41165,1.71068,0
2057331,-90.4059,91.3577,-20.0135,44.8498,5.00171,4.99633,-175.011,90.3313,90.131,15.0482,44.94,-0.154053,5.07655,5.06948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.95868,1.67129,0.00863481,-4.71974,-0.672002,-1.81307,-0.0950632,2.85685,3.73787,-0.199083,-4.75235,-0.597449,-1.3051,-0.571419,0.0182044,-0.182564,1.30538,1.85523,-0.123144,-1.49462,-0.0692615,-0.185331,1.30786,-1.93485,-0.137064,-1.57173,-0.710539,-0.113751,1.257,0.00181408,0.999998,0.000714754,0,0,0,0,0,0,0,0,0,0,0,0,-193.481,-116.124,1346.14,-175.582,-134.429,1396.13,-212.419,-151.523,1300.94,140.401,-106.173,1334.71,130.611,-114.599,1371.51,156.516,-134.842,1290.54,-328.245,-266.99,552.287,-250.238,-232.971,589.473,-341.299,-265.396,582.579,-304.16,-207.162,564.031,131.665,-207.951,585.355,176.714,-170.322,561.02,208.161,-222.192,536.445,227.738,-225.294,567.354,-739.17,-907.677,1252.69,-726.985,-904.912,1292.25,-691.292,-906.816,1262.47,-721.656,678.03,1241.14,-693.454,675.892,1280.35,-733.738,676.111,1289.33,-699.427,-548.745,1290.29,-742.296,-546.189,1273.81,-709.663,-545.915,1243.69,0.0155046,-0.482094,1.62421,0.382094,-1.41194,1.71058,0
2057332,-90.4059,91.3577,-20.0135,44.8498,5.00171,4.99633,-175.011,90.3313,90.131,15.0482,44.94,-0.154053,5.07655,5.06948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.95868,1.67129,0.00863481,-4.71974,-0.672002,-1.81307,-0.0950632,2.85685,3.73787,-0.199083,-4.75235,-0.597449,-1.3051,-0.571419,0.0181889,-0.18262,1.3054,1.85514,-0.122858,-1.49429,-0.0693313,-0.185558,1.30799,-1.93453,-0.137646,-1.57281,-0.710539,-0.113751,1.257,0.00181408,0.999998,0.000714754,0,0,0,0,0,0,0,0,0,0,0,0,-193.491,-116.216,1346.18,-175.631,-134.51,1396.18,-212.451,-151.636,1301,140.366,-106.212,1334.74,130.583,-114.654,1371.54,156.488,-134.877,1290.55,-328.15,-266.428,552.107,-250.137,-232.509,589.331,-341.198,-264.843,582.448,-304.041,-206.656,563.891,131.809,-207.498,585.133,176.852,-169.81,560.845,208.492,-221.38,536.103,227.895,-224.735,567.192,-739.159,-907.683,1252.68,-726.98,-904.927,1292.24,-691.288,-906.82,1262.48,-721.63,678.012,1241.12,-693.463,675.866,1280.35,-733.745,676.106,1289.34,-699.329,-548.74,1290.19,-742.336,-546.181,1273.83,-709.663,-545.931,1243.69,0.0154921,-0.482104,1.62421,0.382068,-1.41193,1.71056,0
2057333,-90.448,91.3585,-20.0134,44.8093,5.00149,4.99469,-175.011,90.3759,90.17,15.0482,44.899,-0.154602,5.0765,5.06948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.92806,1.70079,-0.01316,-4.60293,-0.680759,-1.79211,-0.082102,2.86765,3.1933,-0.189677,-5.08259,-0.621229,-1.4498,-0.593964,0.0181698,-0.182781,1.30546,1.85501,-0.123173,-1.49416,-0.0693833,-0.185675,1.30797,-1.93476,-0.137129,-1.57268,-0.710539,-0.113751,1.257,0.00181408,0.999998,0.000714754,0,0,0,0,0,0,0,0,0,0,0,0,-193.54,-116.331,1346.23,-175.662,-134.644,1396.22,-212.51,-151.709,1301.02,140.336,-106.279,1334.76,130.551,-114.706,1371.58,156.451,-134.908,1290.58,-328.11,-265.866,551.94,-249.863,-231.792,589.415,-341.148,-264.316,582.268,-303.978,-206.058,563.763,132.048,-206.941,584.874,177.106,-169.267,560.651,208.788,-220.774,535.893,228.137,-224.131,566.979,-739.16,-907.683,1252.67,-726.98,-904.921,1292.24,-691.297,-906.818,1262.48,-721.632,677.995,1241.13,-693.459,675.853,1280.34,-733.741,676.102,1289.33,-699.366,-548.747,1290.2,-742.298,-546.18,1273.79,-709.693,-545.912,1243.7,0.015479,-0.482114,1.62421,0.382086,-1.41195,1.71058,0
2057334,-90.49,91.3591,-20.0134,44.7669,5.001,4.98548,-175.011,90.4597,90.2467,15.0482,44.8009,-0.156708,5.07252,5.06948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.8,1.60755,-0.0852741,-4.57356,-0.64401,-1.8272,-0.0855834,2.94903,2.7606,0.00644637,-5.1337,-0.609154,-1.436,-0.57349,0.0182376,-0.18302,1.30549,1.85512,-0.12346,-1.49277,-0.0693789,-0.185601,1.30806,-1.93445,-0.136891,-1.57207,-0.710538,-0.113751,1.257,0.00181413,0.999998,0.00071462,0,0,0,0,0,0,0,0,0,0,0,0,-193.593,-116.391,1346.3,-175.719,-134.727,1396.29,-212.527,-151.814,1301.08,140.291,-106.322,1334.77,130.512,-114.754,1371.61,156.441,-134.896,1290.63,-328.052,-265.248,551.752,-249.812,-231.227,589.273,-341.072,-263.744,582.112,-303.95,-205.426,563.622,132.215,-206.325,584.546,177.495,-168.604,560.412,209.166,-220.126,535.674,228.331,-223.318,566.648,-739.172,-907.685,1252.69,-726.975,-904.933,1292.25,-691.294,-906.83,1262.47,-721.617,677.996,1241.15,-693.465,675.842,1280.34,-733.74,676.109,1289.34,-699.351,-548.76,1290.19,-742.31,-546.186,1273.8,-709.677,-545.907,1243.67,0.0154656,-0.482125,1.62421,0.382092,-1.41194,1.71059,0
2057335,-90.5849,91.3594,-20.0136,44.6613,4.99947,4.96499,-175.011,90.5068,90.2832,15.0483,44.7485,-0.158783,5.06691,5.06926,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.67162,0.38594,-0.21655,-4.96962,-0.650178,-1.95764,-0.0934742,3.00839,2.72811,0.0512087,-4.96166,-0.559935,-1.39495,-0.566238,0.0181873,-0.182986,1.3055,1.855,-0.123016,-1.49257,-0.0694325,-0.18568,1.30802,-1.93483,-0.136231,-1.57242,-0.710538,-0.113751,1.257,0.00181413,0.999998,0.00071462,0,0,0,0,0,0,0,0,0,0,0,0,-193.605,-116.476,1346.36,-175.723,-134.861,1396.32,-212.572,-151.895,1301.13,140.237,-106.349,1334.81,130.469,-114.808,1371.63,156.39,-134.946,1290.65,-328.011,-264.554,551.603,-250.016,-230.654,589.191,-341.078,-263.04,581.977,-304.034,-204.738,563.567,132.599,-205.742,584.283,177.862,-167.947,560.202,209.554,-219.47,535.418,228.725,-222.649,566.446,-739.156,-907.687,1252.67,-726.984,-904.925,1292.24,-691.299,-906.829,1262.45,-721.643,677.991,1241.15,-693.444,675.869,1280.36,-733.736,676.099,1289.34,-699.329,-548.688,1290.19,-742.344,-546.196,1273.83,-709.664,-545.954,1243.69,0.0154516,-0.482136,1.62421,0.382091,-1.41193,1.71055,0
2057336,-90.626,91.343,-19.9929,44.6022,4.99838,4.94613,-175.011,90.5292,90.3064,15.047,44.7015,-0.143585,5.05786,5.06762,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-2.97445,0.935996,-0.455105,-5.58487,-0.721721,-2.28367,-0.110943,3.44414,3.06185,0.0591895,-5.28927,-0.647231,-1.56001,-0.576037,0.0181478,-0.183064,1.30556,1.85479,-0.122864,-1.49249,-0.0693389,-0.185335,1.3077,-1.93712,-0.134903,-1.56876,-0.710538,-0.113751,1.257,0.00181413,0.999998,0.00071462,0,0,0,0,0,0,0,0,0,0,0,0,-193.655,-116.594,1346.41,-175.589,-135.013,1396.34,-212.591,-151.945,1301.2,140.196,-106.381,1334.85,130.434,-114.839,1371.68,156.343,-134.959,1290.67,-328.015,-263.849,551.415,-249.821,-229.941,588.916,-341.008,-262.346,581.801,-303.911,-204.057,563.354,133.083,-205.147,583.915,178.227,-167.299,559.958,209.901,-218.951,535.271,229.319,-222.135,566.315,-739.182,-907.689,1252.68,-726.981,-904.939,1292.26,-691.295,-906.842,1262.46,-721.649,678.02,1241.14,-693.462,675.853,1280.35,-733.748,676.105,1289.34,-699.334,-548.72,1290.19,-742.277,-546.207,1273.8,-709.691,-545.899,1243.69,0.0154374,-0.482147,1.62421,0.38209,-1.41195,1.71056,0
2057337,-90.6035,91.2469,-19.8877,44.5784,4.98841,4.93528,-175.011,90.511,90.3033,15.0396,44.6761,-0.104401,5.04478,5.05498,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24516,4.51625,-1.36978,-4.94378,-0.667298,-1.96825,-0.1229,4.61442,4.33426,0.370263,-5.39493,-0.677804,-1.5442,-0.555238,0.0180164,-0.182228,1.30542,1.85454,-0.119905,-1.49219,-0.0694379,-0.185836,1.30812,-1.93507,-0.135748,-1.5719,-0.710538,-0.113751,1.257,0.00181413,0.999998,0.00071462,0,0,0,0,0,0,0,0,0,0,0,0,-193.634,-116.627,1346.51,-175.731,-134.975,1396.46,-212.595,-151.966,1301.25,140.104,-106.186,1334.94,130.381,-114.877,1371.73,156.256,-134.964,1290.74,-327.979,-263.194,551.25,-250.018,-229.357,588.535,-340.967,-261.703,581.624,-303.878,-203.392,563.236,133.577,-204.586,583.688,178.61,-166.595,559.824,210.517,-218.013,534.961,229.729,-221.356,566.155,-739.173,-907.689,1252.68,-726.984,-904.926,1292.25,-691.289,-906.834,1262.48,-721.621,678.002,1241.15,-693.463,675.866,1280.35,-733.737,676.104,1289.34,-699.32,-548.707,1290.2,-742.28,-546.201,1273.8,-709.678,-545.938,1243.69,0.015423,-0.482159,1.62421,0.382058,-1.41166,1.71068,0
2057338,-90.6035,91.2469,-19.8877,44.5784,4.98841,4.93528,-175.011,90.511,90.3033,15.0396,44.6761,-0.104401,5.04478,5.05498,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-5.24516,4.51625,-1.36978,-4.94378,-0.667298,-1.96825,-0.1229,4.61442,4.33426,0.370263,-5.39493,-0.677804,-1.5442,-0.555238,0.017961,-0.182968,1.30567,1.85419,-0.120935,-1.49246,-0.0693496,-0.185459,1.30784,-1.93659,-0.133368,-1.5698,-0.710538,-0.113751,1.257,0.00181413,0.999998,0.00071462,0,0,0,0,0,0,0,0,0,0,0,0,-193.619,-116.673,1346.59,-175.61,-135.156,1396.47,-212.574,-151.99,1301.3,140.038,-106.399,1335.02,130.311,-114.923,1371.81,156.15,-134.913,1290.79,-327.97,-262.466,551.177,-250.004,-228.701,588.515,-340.96,-261.042,581.562,-303.903,-202.707,563.257,134.041,-204.109,583.663,179.041,-166.038,559.842,211.051,-217.371,534.956,230.177,-220.568,565.988,-739.168,-907.686,1252.69,-726.983,-904.932,1292.25,-691.287,-906.826,1262.47,-721.666,678.035,1241.13,-693.454,675.875,1280.35,-733.728,676.114,1289.33,-699.298,-548.666,1290.23,-742.63,-546.193,1273.96,-709.669,-545.935,1243.7,0.0154084,-0.482171,1.62421,0.382092,-1.41193,1.71059,0
2057339,-90.5727,91.1501,-19.778,44.574,4.97996,4.93403,-175.011,90.4834,90.3002,15.0342,44.6595,-0.0541992,5.03289,5.04969,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-7.17384,6.91747,-1.80599,-2.08888,-0.661034,-0.953724,-0.127927,5.31198,5.12554,0.539846,-4.84113,-0.719855,-1.40448,-0.547873,0.0178836,-0.182933,1.30571,1.85387,-0.118972,-1.49159,-0.0693775,-0.185244,1.30774,-1.93708,-0.130436,-1.56982,-0.710538,-0.113751,1.257,0.00181413,0.999998,0.00071462,0,0,0,0,0,0,0,0,0,0,0,0,-193.622,-116.707,1346.78,-175.601,-135.396,1396.56,-212.596,-151.981,1301.42,139.916,-106.377,1335.15,130.218,-114.981,1371.91,156.038,-134.848,1290.85,-328.055,-261.86,551.248,-250.014,-228.058,588.559,-341.042,-260.468,581.666,-303.979,-202.097,563.317,134.797,-203.94,583.539,179.746,-165.664,559.811,211.788,-217.144,534.983,230.959,-220.088,565.932,-739.172,-907.673,1252.68,-726.976,-904.926,1292.25,-691.297,-906.828,1262.48,-721.637,678.015,1241.14,-693.466,675.878,1280.34,-733.743,676.119,1289.33,-699.344,-548.7,1290.27,-742.359,-546.185,1273.84,-709.684,-545.891,1243.67,0.0153938,-0.482183,1.62421,0.382197,-1.41188,1.71053,0
2057340,-90.5379,91.0426,-19.6374,44.5782,4.97516,4.93359,-175.011,90.4172,90.2882,15.0276,44.6516,0.0745519,5.00848,5.04102,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.32967,7.82577,-2.00226,-0.806183,-0.65365,-0.8329,-0.0984589,5.88163,6.33107,0.0807239,-4.07996,-0.788422,-1.14883,-0.55697,0.0178798,-0.183117,1.30578,1.85385,-0.117909,-1.49011,-0.0693405,-0.185438,1.308,-1.93765,-0.130432,-1.56814,-0.710538,-0.113751,1.257,0.00181413,0.999998,0.00071462,0,0,0,0,0,0,0,0,0,0,0,0,-193.673,-116.815,1347.07,-175.539,-135.471,1396.99,-212.649,-152.029,1301.63,139.798,-106.363,1335.29,130.116,-115.008,1372.04,155.943,-134.69,1290.98,-328.216,-261.354,551.393,-249.989,-227.312,588.839,-341.232,-259.975,581.803,-304.215,-201.549,563.47,135.861,-203.953,583.246,180.755,-165.582,559.613,213.141,-216.733,534.705,232.205,-219.864,565.832,-739.172,-907.666,1252.68,-726.972,-904.914,1292.25,-691.281,-906.82,1262.47,-721.658,678.029,1241.14,-693.46,675.894,1280.35,-733.74,676.129,1289.34,-699.349,-548.669,1290.23,-742.369,-546.184,1273.84,-709.664,-545.917,1243.7,0.0153786,-0.482193,1.62421,0.382059,-1.41165,1.71072,0
2057341,-90.4758,90.7951,-19.3334,44.5915,4.96966,4.92095,-175.011,90.3855,90.2835,15.024,44.6526,0.144701,4.99992,5.03497,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.69051,4.80328,-2.87769,-3.30634,-0.653671,-1.49352,-0.143365,6.12051,6.39506,0.186721,-3.53115,-0.802433,-0.956471,-0.490413,0.0176985,-0.182806,1.30583,1.85365,-0.116267,-1.49116,-0.0692287,-0.185649,1.30816,-1.94036,-0.131911,-1.56322,-0.710538,-0.113751,1.257,0.00181413,0.999998,0.00071462,0,0,0,0,0,0,0,0,0,0,0,0,-193.774,-116.909,1347.38,-175.361,-135.202,1397.42,-212.777,-152.054,1301.84,139.712,-106.277,1335.42,130.034,-114.982,1372.16,155.816,-134.584,1291.06,-328.524,-260.837,551.624,-250.394,-226.719,589.037,-341.566,-259.505,582.028,-304.648,-200.994,563.719,137.282,-204.105,583.006,182.091,-165.645,559.433,214.484,-216.842,534.712,233.755,-219.943,565.827,-739.158,-907.679,1252.67,-726.977,-904.911,1292.25,-691.274,-906.828,1262.49,-721.644,678.029,1241.14,-693.455,675.896,1280.35,-733.749,676.133,1289.34,-699.346,-548.675,1290.21,-742.352,-546.177,1273.84,-709.655,-545.938,1243.7,0.0153628,-0.482201,1.62421,0.3821,-1.41193,1.71058,0
2057342,-90.4479,90.6776,-19.1896,44.602,4.9672,4.91479,-175.011,90.3598,90.2778,15.0221,44.6552,0.221064,4.99234,5.02925,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-8.49793,2.37671,-3.14912,-4.12377,-0.618756,-1.66841,-0.149036,5.99776,6.05771,0.852757,-2.94738,-0.738162,-0.74552,-0.48106,0.017658,-0.183041,1.30612,1.8537,-0.118191,-1.49138,-0.0693124,-0.1858,1.30837,-1.94062,-0.131609,-1.56274,-0.710538,-0.113751,1.257,0.00181413,0.999998,0.00071462,0,0,0,0,0,0,0,0,0,0,0,0,-193.879,-117,1347.62,-175.428,-135.272,1397.69,-212.879,-152.039,1302.07,139.657,-106.167,1335.55,129.936,-114.801,1372.43,155.772,-134.45,1291.18,-329.086,-260.314,551.875,-250.861,-226.069,589.272,-342.045,-259.049,582.265,-305.279,-200.533,563.965,138.826,-204.557,582.794,183.616,-165.963,559.313,216.22,-217.109,534.666,235.268,-219.953,565.72,-739.171,-907.676,1252.68,-726.973,-904.914,1292.24,-691.304,-906.814,1262.48,-721.649,678.021,1241.14,-693.449,675.881,1280.36,-733.754,676.122,1289.34,-699.372,-548.706,1290.22,-742.361,-546.179,1273.83,-709.672,-545.919,1243.69,0.0153464,-0.482206,1.62421,0.382097,-1.41193,1.71058,0
