frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2935150,-89.9951,89.998,-14.9924,44.9886,5.00303,4.98914,-175.001,89.9889,90.0081,15.0018,44.9984,5.00041,4.99119,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303839,0.00212206,-0.00728662,0.00060676,-0.0119924,0,-0.00576852,0.00200853,-0.000455758,-0.00425374,0.00060676,-0.0195532,0,4.87158,-1.77858,2.02805,-7.00294,-0.748391,-2.63809,0.247769,-6.20258,4.29006,-2.59724,-5.66543,-1.11413,-1.449,-0.639604,0.0159876,-0.512059,1.56897,1.78213,0.268768,-1.65344,-0.0714939,-0.506616,1.579,-1.99943,0.247551,-1.69133,-0.763586,0.0722584,1.26239,0.0021092,0.999981,0.00582158,-0.269008,-0.766391,0.905235,0.146903,-0.289189,0.845066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271831,-1.09969,1.61025,-25.3354,-8.71749,-423.867,31.0762,2.33197,-419.619,-185.794,-444.262,1648.18,-169.327,-481.213,1686.34,-209.59,-457.307,1594.41,149.969,-469.861,1612.54,140.46,-490.453,1644.27,159.417,-480.848,1559.83,0,0,0,157.645,-837.805,864.289,179.395,-804.582,853.696,185.478,-773.952,860.948,-271.967,-249.516,911.924,-342.788,-229.046,931.921,-328.022,-216.213,894.72,-351.12,-264.935,866.782,-754.139,-719.709,1251.27,-795.251,-717.416,1255.87,-772.227,-719.029,1296.77,-790.25,864.235,1292.78,0,0,0,-747.223,865.179,1271.91,-774.861,-360.832,1242.99,-794.61,-360.571,1286.24,-749.833,-359.375,1280.91,0.36378,-1.3291,1.70672,0,0
2935151,-89.9951,89.998,-14.9924,44.9886,5.00303,4.98908,-175.001,89.9888,90.0081,15.0018,44.9983,5.00041,4.99114,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000303609,0.00151461,-0.00728111,0.000606307,-0.0124574,0,-0.00364607,0,-0.000303839,-0.00425374,0.000606301,-0.0187071,0,4.90678,-1.74086,2.0409,-7.01787,-0.732325,-2.62128,0.240812,-6.19344,4.265,-2.5962,-5.69001,-1.09527,-1.44606,-0.625809,0.0162106,-0.511923,1.56888,1.78206,0.268315,-1.65596,-0.0711448,-0.506154,1.57891,-1.99948,0.248173,-1.69192,-0.763586,0.0722584,1.26239,0.0021092,0.999981,0.00582158,-0.269035,-0.76642,0.905255,0.146907,-0.28927,0.844991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272287,-1.0996,1.61036,-26.6902,-9.19079,-424.63,32.4552,1.91598,-418.016,-185.412,-443.796,1648.13,-168.97,-480.786,1686.26,-209.21,-456.793,1594.36,150.308,-469.971,1612.44,140.748,-490.524,1644.19,159.732,-481.003,1559.69,0,0,0,157.307,-838.359,864.38,179.112,-805.227,853.786,185.239,-774.559,861.022,-271.385,-249.238,911.795,-342.172,-228.632,931.789,-327.374,-215.876,894.585,-350.537,-264.491,866.68,-754.119,-719.674,1251.27,-795.273,-717.373,1255.89,-772.231,-718.991,1296.77,-790.283,864.259,1292.77,0,0,0,-747.216,865.194,1271.9,-774.852,-360.796,1242.98,-794.618,-360.536,1286.22,-749.829,-359.35,1280.92,0.363841,-1.32929,1.70656,0,0
2935152,-89.9951,89.998,-14.9924,44.9885,5.00303,4.98903,-175.001,89.9888,90.0081,15.0018,44.9983,5.00041,4.99108,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,0.000606301,-0.00439901,0,-0.0124481,0,-0.000910827,-0.000439652,0.000303151,-0.00334223,0.00060676,-0.0183408,0,4.95508,-1.71572,2.0335,-6.99816,-0.768311,-2.63389,0.249256,-6.17652,4.21124,-2.61598,-5.71355,-1.11618,-1.43154,-0.63728,0.0164292,-0.51171,1.56882,1.78169,0.268572,-1.65848,-0.0707391,-0.505287,1.57896,-1.9992,0.250785,-1.69289,-0.763586,0.0722584,1.26239,0.0021092,0.999981,0.00582158,-0.269061,-0.766445,0.905275,0.14692,-0.289355,0.844915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272828,-1.0995,1.61047,-25.8935,-9.90709,-429.427,31.2595,0.622553,-419.313,-185.011,-443.215,1648.21,-168.658,-480.39,1686.19,-208.827,-456.268,1594.31,150.642,-470.1,1612.34,141.045,-490.629,1644.08,160.024,-481.163,1559.56,0,0,0,156.952,-838.947,864.469,178.776,-805.772,853.828,185.026,-775.155,861.067,-270.731,-249.075,911.617,-341.536,-228.138,931.644,-326.743,-215.442,894.446,-349.965,-264.011,866.592,-754.108,-719.794,1251.18,-795.261,-717.342,1255.88,-772.228,-718.967,1296.77,-790.298,864.337,1292.79,0,0,0,-747.247,865.245,1271.92,-774.848,-360.786,1242.95,-794.624,-360.525,1286.21,-749.853,-359.274,1280.93,0.363851,-1.32929,1.70657,0,0
2935153,-89.9951,89.998,-14.9924,44.9885,5.00303,4.98903,-175.001,89.9888,90.0081,15.0018,44.9983,5.00041,4.99108,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.00030338,0.000606301,-0.00439901,0,-0.0124481,0,-0.000910827,-0.000439652,0.000303151,-0.00334223,0.00060676,-0.0183408,0,4.95508,-1.71572,2.0335,-6.99816,-0.768311,-2.63389,0.249256,-6.17652,4.21124,-2.61598,-5.71355,-1.11618,-1.43154,-0.63728,0.0164292,-0.51171,1.56882,1.78169,0.268572,-1.65848,-0.0707391,-0.505287,1.57896,-1.9992,0.250785,-1.69289,-0.763586,0.0722584,1.26239,0.0021092,0.999981,0.00582158,-0.269061,-0.766445,0.905275,0.14692,-0.289355,0.844915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272828,-1.0995,1.61047,-25.8935,-9.90709,-429.427,31.2595,0.622553,-419.313,-184.621,-442.703,1648.16,-168.254,-479.772,1686.25,-208.473,-455.746,1594.25,150.97,-470.227,1612.22,141.361,-490.724,1643.99,160.333,-481.319,1559.46,0,0,0,156.592,-839.496,864.565,178.468,-806.373,853.877,184.727,-775.714,861.109,-270.09,-248.599,911.512,-340.915,-227.649,931.54,-326.072,-214.939,894.327,-349.409,-263.584,866.489,-754.101,-719.763,1251.22,-795.249,-717.33,1255.88,-772.23,-718.96,1296.77,-790.311,864.369,1292.79,0,0,0,-747.234,865.222,1271.89,-774.883,-360.714,1242.95,-794.605,-360.5,1286.2,-749.856,-359.263,1280.95,0.363851,-1.32929,1.70657,0,0
2935154,-89.9951,89.998,-14.9924,44.9885,5.00303,4.98897,-175.001,89.9888,90.0081,15.0018,44.9982,5.00046,4.99092,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00030338,0.000303154,-0.00333718,0,-0.0120016,0,-0.00121536,-0.00177128,0,-0.00364607,0.00106184,-0.0151805,0,5.04416,-1.71417,2.08117,-6.97794,-0.727813,-2.61258,0.259604,-6.17229,4.14773,-2.62135,-5.78288,-1.12253,-1.44674,-0.647291,0.0167123,-0.511779,1.56875,1.78157,0.267809,-1.65935,-0.0704222,-0.505133,1.57893,-1.99925,0.249193,-1.69343,-0.763586,0.0722584,1.26239,0.0021092,0.999981,0.00582158,-0.269086,-0.766466,0.905294,0.146943,-0.289445,0.84484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273456,-1.09941,1.61058,-27.1398,-9.54116,-433.925,31.7481,2.55879,-414.545,-184.26,-442.275,1648.1,-168.017,-479.416,1686.06,-208.149,-455.257,1594.22,151.28,-470.371,1612.1,141.666,-490.849,1643.89,160.628,-481.436,1559.34,0,0,0,156.219,-840.035,864.611,178.166,-806.985,853.913,184.473,-776.335,861.129,-269.66,-248.2,911.327,-340.276,-227.187,931.413,-325.44,-214.526,894.214,-348.826,-263.13,866.388,-754.114,-719.775,1251.19,-795.246,-717.326,1255.88,-772.225,-718.956,1296.77,-790.407,864.445,1292.8,0,0,0,-747.219,865.217,1271.91,-774.87,-360.734,1242.92,-794.616,-360.491,1286.19,-749.843,-359.254,1280.91,0.363849,-1.32929,1.70656,0,0
2935155,-89.995,89.998,-14.9922,44.9885,5.00303,4.98875,-175.001,89.9887,90.0081,15.0018,44.9981,5.00046,4.99081,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303839,0,0.00151577,-0.00258068,0,-0.0113938,0,-0.00212206,0,0,-0.00425374,0.00106344,-0.0135106,0,5.17243,-1.87432,2.17502,-7.20364,-0.732902,-2.65627,0.237181,-6.21926,4.17661,-2.61698,-5.81074,-1.11307,-1.46093,-0.638039,0.0173078,-0.511971,1.56859,1.78158,0.266684,-1.66041,-0.0698843,-0.504509,1.57873,-1.99921,0.251175,-1.69713,-0.763586,0.0722584,1.26239,0.0021092,0.999981,0.00582158,-0.269136,-0.766491,0.905332,0.147018,-0.289635,0.844689,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274965,-1.09922,1.6108,-27.9905,-9.04014,-438.298,31.1412,1.61411,-415.594,-183.879,-441.859,1648.03,-167.681,-479.003,1686.01,-207.747,-454.713,1594.13,151.615,-470.495,1612,141.985,-490.949,1643.8,160.961,-481.624,1559.28,0,0,0,155.848,-840.589,864.675,177.866,-807.617,853.941,184.161,-776.933,861.109,-268.908,-247.946,911.242,-339.575,-226.737,931.278,-324.772,-214.078,894.074,-348.215,-262.608,866.264,-754.108,-719.799,1251.18,-795.268,-717.337,1255.89,-772.222,-718.962,1296.77,-790.177,864.21,1292.78,0,0,0,-747.232,865.252,1271.91,-774.842,-360.792,1242.94,-794.595,-360.519,1286.19,-749.831,-359.314,1280.89,0.363846,-1.32928,1.70656,0,0
2935156,-89.995,89.998,-14.9922,44.9884,5.00303,4.98875,-175.001,89.9886,90.0081,15.0018,44.9981,5.00046,4.99076,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,0,0.00181755,-0.00258263,0,-0.00926008,0,-0.00287993,0,0,-0.00454726,0.00106344,-0.0119926,0,5.25765,-1.9264,2.16791,-7.21568,-0.750217,-2.67359,0.252501,-6.28594,4.27163,-2.60828,-5.71356,-1.13596,-1.45895,-0.627172,0.0175847,-0.512246,1.56858,1.78105,0.266076,-1.66009,-0.0696819,-0.504365,1.57872,-1.99923,0.251015,-1.70069,-0.763586,0.0722584,1.26239,0.0021092,0.999981,0.00582158,-0.26916,-0.766495,0.905351,0.14707,-0.289735,0.844613,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275848,-1.09912,1.61091,-29.879,-14.2331,-429.487,30.6734,0.731365,-414.553,-183.461,-441.382,1648,-167.403,-478.618,1685.96,-207.373,-454.201,1594.11,151.9,-470.652,1611.91,142.296,-491.094,1643.73,161.236,-481.896,1559.05,0,0,0,155.481,-841.128,864.725,177.528,-808.193,853.921,183.904,-777.478,861.071,-268.28,-247.512,911.166,-338.935,-226.238,931.207,-324.054,-213.628,893.994,-347.642,-262.16,866.196,-754.107,-719.844,1251.16,-795.24,-717.374,1255.87,-772.219,-719.007,1296.76,-790.271,864.29,1292.78,0,0,0,-747.197,865.192,1271.95,-774.864,-360.799,1242.97,-794.623,-360.54,1286.21,-749.841,-359.338,1280.89,0.363838,-1.32928,1.70656,0,0
2935157,-89.995,89.998,-14.9922,44.9884,5.00303,4.98875,-175.001,89.9885,90.0082,15.0018,44.9981,5.00046,4.99119,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000912207,0,0.0018189,-0.00243071,0,-0.00757884,0,-0.003941,0,-0.000303151,-0.00454726,0.00106344,-0.00486142,0,5.35164,-1.92012,2.17757,-7.22908,-0.769531,-2.67615,0.249335,-6.3187,4.37213,-2.66238,-5.66498,-1.08748,-1.42746,-0.645007,0.0178892,-0.512333,1.56847,1.78125,0.266004,-1.66061,-0.0694343,-0.504027,1.57862,-1.99966,0.251925,-1.70319,-0.763586,0.0722584,1.26239,0.0021092,0.999981,0.00582158,-0.269186,-0.766495,0.905369,0.147131,-0.289839,0.844538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276818,-1.09902,1.61102,-29.0052,-16.4785,-425.639,30.9952,0.585646,-412.571,-183.054,-440.926,1647.97,-167.089,-478.231,1685.85,-207.023,-453.711,1594.05,152.221,-470.807,1611.82,142.596,-491.249,1643.65,161.559,-482.044,1558.98,0,0,0,155.116,-841.673,864.75,177.186,-808.746,853.951,183.647,-778.085,861.047,-267.624,-247.152,911.091,-338.297,-225.76,931.141,-323.38,-213.228,893.903,-347.063,-261.714,866.132,-754.087,-719.851,1251.18,-795.236,-717.427,1255.87,-772.223,-719.028,1296.75,-790.25,864.226,1292.78,0,0,0,-747.212,865.16,1271.88,-774.85,-360.846,1242.98,-794.613,-360.592,1286.22,-749.832,-359.392,1280.92,0.363846,-1.32928,1.70655,0,0
2935158,-89.995,89.998,-14.9922,44.9884,5.00303,4.98875,-175.001,89.9885,90.0082,15.0018,44.9981,5.00046,4.99119,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000912207,0,0.0018189,-0.00243071,0,-0.00757884,0,-0.003941,0,-0.000303151,-0.00454726,0.00106344,-0.00486142,0,5.35164,-1.92012,2.17757,-7.22908,-0.769531,-2.67615,0.249335,-6.3187,4.37213,-2.66238,-5.66498,-1.08748,-1.42746,-0.645007,0.0178892,-0.512333,1.56847,1.78125,0.266004,-1.66061,-0.0694343,-0.504027,1.57862,-1.99966,0.251925,-1.70319,-0.763586,0.0722584,1.26239,0.0021092,0.999981,0.00582158,-0.269186,-0.766495,0.905369,0.147131,-0.289839,0.844538,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276818,-1.09902,1.61102,-29.0052,-16.4785,-425.639,30.9952,0.585646,-412.571,-182.674,-440.513,1647.98,-166.704,-477.835,1685.9,-206.679,-453.265,1594.08,152.585,-470.992,1611.76,142.918,-491.384,1643.56,161.898,-482.242,1558.93,0,0,0,154.756,-842.214,864.765,176.844,-809.292,853.962,183.319,-778.647,861.053,-267.053,-246.823,911.047,-337.608,-225.256,931.08,-322.672,-212.819,893.814,-346.425,-261.179,866.083,-754.087,-719.9,1251.17,-795.259,-717.444,1255.86,-772.235,-719.061,1296.76,-790.272,864.216,1292.79,0,0,0,-747.168,865.127,1271.9,-774.832,-360.856,1243,-794.606,-360.614,1286.24,-749.86,-359.424,1280.9,0.363846,-1.32928,1.70655,0,0
2935159,-89.995,89.998,-14.9922,44.9884,5.00303,4.98875,-175.001,89.9883,90.0082,15.0018,44.9981,5.00046,4.99114,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910139,0,0.00212366,-0.00243071,0,-0.00651774,0,-0.00575986,0.000758449,-0.000455074,-0.00424411,0.000607678,-0.00212687,0,5.36463,-1.88556,2.18537,-7.19853,-0.759121,-2.68304,0.260476,-6.38248,4.37564,-2.69139,-5.69232,-1.10377,-1.45816,-0.639439,0.0181552,-0.512178,1.5684,1.7813,0.266183,-1.66304,-0.0691447,-0.503785,1.57858,-2.00014,0.251432,-1.70404,-0.763586,0.0722584,1.26239,0.0021092,0.999981,0.00582158,-0.269211,-0.76649,0.905388,0.147201,-0.289946,0.844463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277868,-1.09892,1.61112,-29.4088,-13.9403,-428.661,32.8073,0.632572,-411.716,-182.289,-440.124,1647.94,-166.311,-477.326,1685.99,-206.306,-452.775,1594.08,152.939,-471.191,1611.69,143.208,-491.524,1643.52,162.227,-482.422,1558.87,0,0,0,154.406,-842.732,864.793,176.581,-809.827,853.969,183.019,-779.204,861.04,-266.42,-246.434,911,-336.903,-224.726,931.044,-321.98,-212.296,893.761,-345.846,-260.679,866.055,-754.091,-719.879,1251.17,-795.269,-717.457,1255.88,-772.231,-719.073,1296.76,-790.295,864.229,1292.8,0,0,0,-747.209,865.147,1271.88,-774.823,-360.89,1243.02,-794.614,-360.617,1286.25,-749.859,-359.403,1280.89,0.363732,-1.32914,1.70673,0,0
2935160,-89.995,89.998,-14.9921,44.9884,5.00303,4.98881,-175.001,89.9882,90.0082,15.0018,44.998,5.00046,4.99114,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000909452,0.000303383,0.00243074,-0.00212526,0,-0.00378938,0,-0.00636617,0.000606766,-0.000757877,-0.00424732,0.000607218,-0.000607678,0,5.36206,-1.69214,2.2583,-7.09421,-0.729825,-2.64882,0.256967,-6.34762,4.31411,-2.74288,-5.71379,-1.12773,-1.46216,-0.631904,0.0186523,-0.512148,1.5682,1.78181,0.265698,-1.66753,-0.0684546,-0.503169,1.57888,-1.9997,0.247103,-1.70575,-0.763587,0.0722617,1.26239,0.00210525,0.999981,0.0058208,-0.269261,-0.766461,0.905425,0.147368,-0.290172,0.844313,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280224,-1.09871,1.61133,-29.0425,-13.0862,-434.815,28.7627,0.178597,-415.097,-181.9,-439.705,1647.94,-166.026,-477.034,1685.95,-205.969,-452.904,1594.04,153.267,-471.405,1611.64,143.501,-491.683,1643.45,162.563,-482.656,1558.81,0,0,0,154.035,-843.228,864.807,176.268,-810.393,853.972,182.773,-779.74,861.035,-265.716,-245.973,910.941,-336.279,-224.188,930.992,-321.328,-211.725,893.732,-345.281,-260.16,866.016,-754.128,-719.881,1251.17,-795.271,-717.427,1255.87,-772.239,-719.059,1296.76,-790.323,864.242,1292.8,0,0,0,-747.21,865.13,1271.9,-774.857,-360.841,1243,-794.622,-360.6,1286.25,-749.858,-359.403,1280.94,0.36384,-1.32929,1.70656,0,0
2935161,-89.9952,89.9981,-14.9938,44.9895,5.00292,4.98968,-175.001,89.9908,90.0062,15.0014,44.9981,5.00046,4.9919,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151691,0.00121444,-0.148786,0.0609037,-0.00106344,0.00591144,0.000455414,-0.0402209,0.0206339,-0.00439905,-0.00242521,0.000607678,0.00758457,0,5.40441,-1.65702,2.27723,-7.14853,-0.722611,-2.66206,0.25848,-6.45421,4.42318,-2.75962,-5.71024,-1.12322,-1.45924,-0.632799,0.0188475,-0.512244,1.56816,1.78177,0.264607,-1.67037,-0.0682284,-0.503174,1.57891,-1.9998,0.24624,-1.70887,-0.763587,0.0722617,1.26239,0.00210525,0.999981,0.0058208,-0.269287,-0.766438,0.905444,0.147465,-0.290289,0.844239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281527,-1.09861,1.61144,-25.5718,-10.1026,-432.103,30.4259,-0.0957753,-414.833,-181.463,-439.307,1647.93,-165.694,-476.684,1685.98,-205.593,-452.499,1594.03,153.602,-471.643,1611.59,143.789,-491.809,1643.43,162.873,-482.878,1558.78,0,0,0,153.651,-843.694,864.821,175.999,-810.944,853.959,182.507,-780.269,861.014,-265.129,-245.583,910.918,-335.603,-223.681,930.974,-320.67,-211.267,893.7,-344.632,-259.576,866.007,-754.154,-719.898,1251.17,-795.279,-717.393,1255.88,-772.251,-719.005,1296.76,-790.254,864.247,1292.78,0,0,0,-747.219,865.17,1271.9,-774.858,-360.807,1242.97,-794.628,-360.555,1286.24,-749.855,-359.377,1280.92,0.363852,-1.32929,1.70656,0,0
2935162,-89.9952,89.9982,-14.9941,44.9898,5.00292,4.99023,-175.001,89.9908,90.0061,15.0014,44.9981,5.00046,4.99217,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151575,0.00182303,-0.0304749,-0.0173014,-0.00106344,0.0119746,0.000455758,0.0759049,-0.0371836,-0.00440233,-0.0015169,0.000606301,0.0107619,0,5.42398,-1.57515,2.23917,-6.99545,-0.73743,-2.63867,0.275028,-6.45795,4.354,-2.78926,-5.73504,-1.1254,-1.52646,-0.632142,0.0191732,-0.512518,1.56814,1.78146,0.264979,-1.66978,-0.0679972,-0.502875,1.57882,-2.00056,0.247218,-1.71177,-0.763587,0.0722617,1.26239,0.00210525,0.999981,0.0058208,-0.269313,-0.766409,0.905462,0.147571,-0.290409,0.844165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282914,-1.09851,1.61154,-24.6524,-6.8274,-430.424,31.1852,1.35575,-411.066,-181.04,-438.935,1647.95,-165.379,-476.387,1685.88,-205.244,-452.115,1594.04,153.908,-471.883,1611.54,144.113,-492.086,1643.38,163.168,-483.097,1558.75,0,0,0,153.285,-844.152,864.806,175.587,-811.408,853.968,182.207,-780.772,860.993,-264.669,-245.049,910.908,-334.889,-223.122,930.975,-319.943,-210.679,893.718,-344.065,-259.012,866.017,-754.122,-719.831,1251.16,-795.284,-717.346,1255.91,-772.25,-718.98,1296.77,-790.251,864.256,1292.77,0,0,0,-747.226,865.237,1271.91,-774.885,-360.731,1242.98,-794.641,-360.526,1286.22,-749.844,-359.298,1280.97,0.363845,-1.32929,1.70656,0,0
2935163,-89.9952,89.9982,-14.9937,44.9898,5.00287,4.9911,-175.001,89.9908,90.0062,15.0014,44.9981,5.00046,4.99266,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0015169,0.00151805,-0.039336,0.00625763,-0.00167113,0.0223491,0.000454731,-0.0151804,-0.032184,-0.00394991,-0.00181892,0,0.0168249,0,5.52011,-1.55273,2.25125,-7.11054,-0.719856,-2.64717,0.247851,-6.53147,4.25505,-2.73189,-5.78552,-1.10983,-1.49317,-0.634904,0.0195214,-0.512607,1.56809,1.78162,0.265609,-1.66947,-0.0675932,-0.502845,1.5788,-1.99938,0.24955,-1.71117,-0.763587,0.0722617,1.26239,0.00210525,0.999981,0.0058208,-0.26934,-0.766374,0.90548,0.147685,-0.290532,0.844092,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284382,-1.0984,1.61164,-23.4174,-4.96293,-429.371,32.388,0.00354588,-410.799,-180.683,-438.567,1648.03,-164.991,-475.978,1686.06,-204.804,-451.324,1594.04,154.221,-472.112,1611.51,144.414,-492.395,1643.34,163.485,-483.36,1558.7,0,0,0,152.892,-844.589,864.793,175.225,-811.859,853.953,181.944,-781.267,860.968,-263.841,-244.598,910.928,-334.258,-222.473,930.996,-319.281,-210.151,893.718,-343.452,-258.404,866.022,-754.107,-719.762,1251.21,-795.274,-717.302,1255.91,-772.244,-718.926,1296.78,-790.297,864.341,1292.78,0,0,0,-747.252,865.305,1271.91,-774.827,-360.796,1242.94,-794.629,-360.476,1286.2,-749.871,-359.226,1280.91,0.363738,-1.32914,1.70672,0,0
2935164,-89.9952,89.9982,-14.9937,44.9898,5.00287,4.9911,-175.001,89.9908,90.0062,15.0014,44.9981,5.00046,4.99266,4.99948,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0015169,0.00151805,-0.039336,0.00625763,-0.00167113,0.0223491,0.000454731,-0.0151804,-0.032184,-0.00394991,-0.00181892,0,0.0168249,0,5.52011,-1.55273,2.25125,-7.11054,-0.719856,-2.64717,0.247851,-6.53147,4.25505,-2.73189,-5.78552,-1.10983,-1.49317,-0.634904,0.0195214,-0.512607,1.56809,1.78162,0.265609,-1.66947,-0.0675932,-0.502845,1.5788,-1.99938,0.24955,-1.71117,-0.763587,0.0722617,1.26239,0.00210525,0.999981,0.0058208,-0.26934,-0.766374,0.90548,0.147685,-0.290532,0.844092,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284382,-1.0984,1.61164,-23.4174,-4.96293,-429.371,32.388,0.00354588,-410.799,-180.358,-438.375,1647.95,-164.606,-475.578,1686.23,-204.525,-451.441,1594.02,154.559,-472.38,1611.48,144.718,-492.7,1643.31,163.773,-483.659,1558.68,0,0,0,152.485,-845.013,864.768,174.905,-812.377,853.879,181.721,-781.758,860.909,-263.232,-244.132,910.947,-333.573,-221.833,931.051,-318.591,-209.535,893.766,-342.83,-257.728,866.07,-754.093,-719.786,1251.17,-795.266,-717.276,1255.9,-772.236,-718.913,1296.79,-790.29,864.332,1292.78,0,0,0,-747.263,865.277,1271.9,-774.85,-360.736,1242.96,-794.607,-360.455,1286.2,-749.856,-359.224,1280.93,0.363738,-1.32914,1.70672,0,0
