frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3429275,-95.0961,84.0161,-5.09531,16.0785,7.06559,-70.0252,-117.627,93.6514,85.7089,7.92088,24.2723,0.293396,-49.4403,-11.5732,-95.137,83.9638,-5.02422,15.8739,7.08355,-71.0288,-116.564,93.6942,85.6568,7.84878,24.0621,0.206958,-50.2824,-11.8798,7.61371,11.5947,-1.21628,3.28086,-1.73465,0.588212,-1.37383,-9.21841,10.5836,-0.890563,1.36082,0.247382,2.15593,-0.52223,0.0174403,-0.589397,1.4687,1.90276,0.250769,-1.83837,-0.0667953,-0.560389,1.47116,-1.92298,0.248376,-1.90199,-0.826569,-0.0971112,1.26253,0.000714187,0.999991,0.00414958,-0.841558,-0.940356,1.2033,0.210901,-1.06353,0.799387,-0.284563,-0.972514,1.67421,-0.26574,-1.03826,1.66539,-168.957,-473.583,1530.88,-164.365,-513.214,1570.12,-191.609,-483.301,1475.42,152.062,-573.918,1526.39,135.114,-590.213,1557.26,164.575,-589.257,1475.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.901,-890.262,1283.29,0,0,0,-858.618,-888.621,1272.48,-813.694,693.962,1251.06,-827.999,692.551,1296.28,-859.872,692.629,1270.4,-810.277,-529.848,1258.09,-853.714,-529.487,1250.74,-839.317,-532.456,1293.58,-0.273135,-0.998435,1.67291,0.380082,-1.35647,1.71114,1
3429276,-95.1422,83.9618,-5.00558,15.8146,7.07725,-70.6747,-117.004,93.6889,85.6631,7.84224,24.0441,0.240356,-49.9537,-11.7542,-95.1835,83.9091,-4.93365,15.6099,7.09372,-71.6786,-115.879,93.7347,85.6092,7.77027,23.8327,0.154652,-50.7902,-12.0647,7.52816,11.5772,-0.996788,3.58374,-1.64344,1.17745,-1.30524,-9.3715,10.8304,-0.908815,1.50057,0.162319,1.98486,-0.72319,0.0174555,-0.589573,1.4687,1.90282,0.250556,-1.8388,-0.0669124,-0.560553,1.47131,-1.92229,0.249177,-1.90554,-0.826569,-0.0971112,1.26253,0.000714187,0.999991,0.00414958,-0.841481,-0.940366,1.20332,0.210855,-1.06345,0.799338,-0.28462,-0.972548,1.67422,-0.265821,-1.03831,1.66538,-168.893,-473.654,1530.92,-164.517,-513.269,1570.01,-191.568,-483.424,1475.45,152.104,-574.069,1526.4,135.155,-590.33,1557.28,164.622,-589.389,1475.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.775,-890.283,1283.31,0,0,0,-858.601,-888.602,1272.58,-813.628,693.945,1251.09,-827.971,692.544,1296.3,-859.858,692.611,1270.42,-810.176,-529.825,1258.11,-853.63,-529.5,1250.77,-839.218,-532.476,1293.59,-0.273091,-0.998539,1.67289,0.380214,-1.35629,1.71115,1
3429277,-95.1883,83.9059,-4.91241,15.5524,7.08657,-71.3353,-116.299,93.73,85.6218,7.76415,23.8134,0.189484,-50.4591,-11.9421,-95.23,83.8545,-4.84329,15.3464,7.10372,-72.3267,-115.194,93.7832,85.5521,7.67598,23.5573,0.0918421,-51.3985,-12.2867,7.56267,11.8987,-1.19132,3.85908,-1.78493,1.20465,-1.40451,-9.338,10.7674,-0.837627,1.52796,0.204112,2.24124,-0.794331,0.0175715,-0.589265,1.46859,1.90335,0.252117,-1.84012,-0.0667525,-0.560517,1.47137,-1.92185,0.248916,-1.90449,-0.826569,-0.0971112,1.26253,0.000714187,0.999991,0.00414958,-0.841387,-0.940375,1.20331,0.210772,-1.0634,0.799303,-0.28466,-0.972571,1.67419,-0.265989,-1.03902,1.66568,-168.846,-473.727,1530.91,-164.454,-513.346,1570.01,-191.501,-483.566,1475.43,152.149,-574.186,1526.39,135.154,-590.477,1557.2,164.665,-589.529,1475.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.704,-890.32,1283.22,0,0,0,-858.474,-888.615,1272.58,-813.652,693.94,1251.07,-827.938,692.515,1296.29,-859.843,692.608,1270.42,-810.08,-529.798,1258.07,-854.287,-529.431,1251.16,-839.096,-532.506,1293.57,-0.273051,-0.998643,1.67288,0.380099,-1.35645,1.71112,1
3429278,-95.2348,83.8526,-4.82404,15.2873,7.09529,-71.9788,-115.604,93.7748,85.5644,7.67715,23.5606,0.138519,-50.975,-12.1455,-95.2856,83.7892,-4.73513,15.031,7.11549,-73.1024,-114.37,93.8238,85.5045,7.59734,23.3276,0.0394701,-51.9043,-12.4719,7.68558,12.1109,-1.20836,3.79601,-1.69439,0.942358,-1.40755,-9.43692,11.1386,-0.689219,2.02353,0.234679,2.92859,-0.679017,0.0176447,-0.589533,1.46859,1.90368,0.251697,-1.83907,-0.0664736,-0.560322,1.47127,-1.92315,0.248348,-1.90097,-0.826569,-0.0971112,1.26253,0.000714187,0.999991,0.00414958,-0.841266,-0.940415,1.20327,0.210643,-1.06332,0.799216,-0.284724,-0.972595,1.67419,-0.266017,-1.03839,1.6653,-168.776,-473.795,1530.96,-164.168,-513.477,1570.15,-191.469,-483.675,1475.48,152.195,-574.295,1526.42,135.217,-590.577,1557.23,164.736,-589.637,1475.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.555,-890.36,1283.25,0,0,0,-858.264,-888.658,1272.52,-813.595,693.896,1250.98,-827.93,692.491,1296.29,-859.83,692.58,1270.43,-809.995,-529.894,1258.06,-854.077,-529.47,1251.1,-839.021,-532.55,1293.63,-0.273016,-0.998743,1.67286,0.380096,-1.35646,1.71115,1
3429279,-95.2764,83.7997,-4.73196,15.025,7.1056,-72.5584,-114.905,93.815,85.5172,7.59843,23.3316,0.0859375,-51.5021,-12.327,-95.3318,83.7349,-4.64523,14.7689,7.1251,-73.7469,-113.682,93.8643,85.4569,7.51866,23.0978,-0.0129246,-52.4091,-12.6571,7.58827,11.8914,-1.0401,4.00357,-1.65442,1.70025,-1.63035,-9.41679,11.59,-0.767024,1.54895,0.216897,1.90906,-0.577236,0.0176151,-0.589916,1.46873,1.90255,0.251131,-1.83851,-0.0663989,-0.560369,1.47131,-1.92291,0.247964,-1.90106,-0.826569,-0.0971112,1.26253,0.000714187,0.999991,0.00414958,-0.841201,-0.940394,1.20331,0.210598,-1.0633,0.799174,-0.284789,-0.972591,1.67417,-0.266197,-1.03847,1.66528,-168.709,-473.845,1530.95,-164.117,-513.499,1570.12,-191.401,-483.769,1475.47,152.263,-574.403,1526.43,135.342,-590.662,1557.27,164.782,-589.713,1475.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.399,-890.411,1283.27,0,0,0,-858.511,-888.756,1272.84,-813.563,693.847,1251.06,-827.907,692.462,1296.31,-859.818,692.559,1270.44,-809.921,-529.829,1258.04,-853.974,-529.494,1251.1,-839.042,-532.659,1293.72,-0.272985,-0.99884,1.67284,0.380112,-1.35645,1.71114,1
3429280,-95.2764,83.7997,-4.73196,15.025,7.1056,-72.5584,-114.905,93.815,85.5172,7.59843,23.3316,0.0859375,-51.5021,-12.327,-95.3687,83.6915,-4.57347,14.5597,7.13267,-74.2613,-113.131,93.8967,85.4187,7.45569,22.9139,-0.0548536,-52.8121,-12.8053,7.58827,11.8914,-1.0401,4.00357,-1.65442,1.70025,-1.63035,-9.41679,11.59,-0.767024,1.54895,0.216897,1.90906,-0.577236,0.0177025,-0.58988,1.4687,1.90263,0.251216,-1.83884,-0.0661853,-0.560211,1.47134,-1.92254,0.247718,-1.89927,-0.826568,-0.09712,1.26253,0.000705228,0.999991,0.00414526,-0.841104,-0.940427,1.20329,0.210494,-1.06327,0.799095,-0.284889,-0.972578,1.67412,-0.266333,-1.03849,1.6652,-168.668,-473.869,1530.92,-164.027,-513.533,1570.11,-191.338,-483.879,1475.44,152.335,-574.474,1526.4,135.39,-590.759,1557.25,164.843,-589.805,1475.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.298,-890.445,1283.26,0,0,0,-858.171,-888.691,1272.62,-813.632,693.841,1251.04,-827.894,692.44,1296.31,-859.812,692.538,1270.44,-809.859,-529.831,1258.04,-854.016,-529.503,1251.13,-838.958,-532.657,1293.72,-0.272957,-0.998935,1.67282,0.380209,-1.35627,1.71114,1
3429281,-95.3253,83.7436,-4.64215,14.7624,7.11677,-73.2363,-114.212,93.8972,85.4189,7.44115,22.8705,-0.0263367,-52.5311,-12.7009,-95.4147,83.6375,-4.48399,14.2988,7.14198,-74.9025,-112.442,93.9373,85.371,7.37694,22.6839,-0.107278,-53.3147,-12.9907,7.65154,12.5208,-1.0943,4.12405,-1.7595,0.967799,-1.49693,-9.59142,10.8563,-0.699551,1.26809,0.189948,2.18934,-0.594842,0.0177938,-0.590162,1.46872,1.90273,0.250806,-1.83736,-0.0661477,-0.560383,1.47135,-1.9228,0.247319,-1.90025,-0.826568,-0.09712,1.26253,0.000705228,0.999991,0.00414526,-0.841005,-0.940466,1.20328,0.210391,-1.06319,0.798989,-0.284997,-0.972569,1.67406,-0.266526,-1.03848,1.66513,-168.537,-473.953,1530.93,-163.918,-513.575,1570.11,-191.246,-483.984,1475.46,152.396,-574.563,1526.41,135.492,-590.84,1557.24,164.921,-589.895,1475.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.192,-890.49,1283.28,0,0,0,-858.082,-888.731,1272.62,-813.572,693.779,1251.02,-827.884,692.417,1296.31,-859.789,692.507,1270.44,-809.791,-529.926,1258.05,-854.088,-529.523,1251.19,-838.901,-532.704,1293.73,-0.272933,-0.999027,1.6728,0.380209,-1.35629,1.71116,1
3429282,-95.4189,83.6351,-4.46243,14.2655,7.1365,-74.549,-112.833,93.9339,85.3755,7.36872,22.6615,-0.0743713,-52.9877,-12.8648,-95.4606,83.5836,-4.39473,14.0386,7.15111,-75.5419,-111.752,93.9779,85.3233,7.29817,22.4539,-0.159712,-53.8158,-13.1761,7.70043,12.0967,-1.03418,4.33026,-1.68094,1.83057,-1.64265,-9.45411,10.0137,-0.739381,1.35991,0.218089,2.43323,-0.51998,0.0178558,-0.590074,1.46866,1.90277,0.250906,-1.83892,-0.06605,-0.560317,1.47131,-1.92287,0.247733,-1.90027,-0.826568,-0.09712,1.26253,0.000705228,0.999991,0.00414526,-0.840939,-0.940495,1.20332,0.210358,-1.06317,0.79892,-0.285109,-0.9725,1.67399,-0.266705,-1.03846,1.66505,-168.456,-473.948,1530.91,-163.846,-513.591,1570.06,-191.181,-484.002,1475.4,152.497,-574.628,1526.37,135.554,-590.888,1557.23,165.012,-589.951,1475.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.156,-890.48,1283.28,0,0,0,-858.03,-888.727,1272.62,-813.488,693.794,1251,-827.874,692.415,1296.32,-859.784,692.491,1270.45,-809.766,-529.86,1258.05,-853.147,-529.639,1250.77,-838.823,-532.693,1293.69,-0.272913,-0.999118,1.67278,0.380112,-1.35643,1.71113,1
3429283,-95.4645,83.5811,-4.37442,13.9881,7.14593,-75.1921,-112.14,93.9753,85.3274,7.29169,22.455,-0.120758,-53.4938,-13.0344,-95.5064,83.5298,-4.30573,13.7791,7.16007,-76.1792,-111.061,94.0266,85.2661,7.20363,22.1778,-0.222639,-54.4152,-13.3987,7.90778,12.9338,-1.14913,3.79065,-1.73374,1.01387,-1.35707,-9.62298,9.64724,-0.615916,1.07216,0.256267,2.16171,-0.476034,0.01794,-0.589992,1.46867,1.90256,0.250853,-1.83971,-0.0658713,-0.56021,1.4713,-1.92268,0.247541,-1.89883,-0.826568,-0.09712,1.26253,0.000705228,0.999991,0.00414526,-0.840873,-0.940486,1.20328,0.210268,-1.06314,0.798826,-0.285226,-0.972453,1.67389,-0.266877,-1.03839,1.66494,-168.403,-473.968,1530.87,-163.745,-513.622,1570.04,-191.095,-484.046,1475.39,152.592,-574.692,1526.33,135.629,-590.966,1557.2,165.076,-590.034,1475.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.122,-890.482,1283.26,0,0,0,-858,-888.724,1272.61,-813.505,693.815,1250.96,-827.86,692.398,1296.31,-859.77,692.485,1270.45,-809.74,-529.856,1258.01,-853.114,-529.64,1250.75,-838.793,-532.715,1293.69,-0.272897,-0.999207,1.67276,0.380107,-1.35644,1.71112,1
3429284,-95.5106,83.5278,-4.2843,13.7215,7.15574,-75.8348,-111.451,94.0143,85.2764,7.21897,22.2106,-0.170959,-53.9939,-13.2281,-95.5611,83.4655,-4.19925,13.4687,7.17059,-76.9414,-110.231,94.0672,85.2184,7.12483,21.9477,-0.275079,-54.9129,-13.5841,8.03089,12.1978,-1.1376,3.62893,-1.70041,1.20999,-1.47264,-9.64346,10.0222,-0.649637,1.37931,0.157205,2.36835,-0.493743,0.01802,-0.589881,1.46866,1.90244,0.251325,-1.84073,-0.0658295,-0.560287,1.4713,-1.92298,0.247236,-1.89929,-0.826568,-0.09712,1.26253,0.000705228,0.999991,0.00414526,-0.840874,-0.940464,1.20328,0.210216,-1.06312,0.798751,-0.285354,-0.972387,1.67382,-0.267142,-1.03899,1.66521,-168.306,-473.992,1530.89,-163.648,-513.644,1570.07,-191.026,-484.078,1475.41,152.685,-574.749,1526.33,135.709,-591.016,1557.19,165.153,-590.081,1475.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.11,-890.472,1283.27,0,0,0,-858.005,-888.704,1272.64,-813.47,693.823,1250.98,-827.87,692.408,1296.31,-859.786,692.496,1270.46,-809.731,-529.847,1258.03,-853.751,-529.548,1251.08,-838.809,-532.714,1293.7,-0.272885,-0.999295,1.67273,0.380114,-1.35645,1.71115,1
3429285,-95.5106,83.5278,-4.2843,13.7215,7.15574,-75.8348,-111.451,94.0143,85.2764,7.21897,22.2106,-0.170959,-53.9939,-13.2281,-95.5975,83.4227,-4.12847,13.2623,7.17747,-77.4485,-109.678,94.0996,85.1802,7.06179,21.7636,-0.317025,-55.3115,-13.7325,8.03089,12.1978,-1.1376,3.62893,-1.70041,1.20999,-1.47264,-9.64346,10.0222,-0.649637,1.37931,0.157205,2.36835,-0.493743,0.018105,-0.589912,1.46863,1.90241,0.251481,-1.84072,-0.0657381,-0.560394,1.47129,-1.92297,0.246358,-1.89861,-0.826568,-0.09712,1.26253,0.000705228,0.999991,0.00414526,-0.840675,-0.940472,1.20311,0.210206,-1.06314,0.798675,-0.285479,-0.972275,1.67372,-0.267329,-1.03892,1.66511,-168.22,-474.011,1530.86,-163.509,-513.648,1570.13,-190.939,-484.096,1475.38,152.769,-574.781,1526.31,135.789,-591.061,1557.17,165.241,-590.124,1475.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.116,-890.438,1283.28,0,0,0,-857.988,-888.672,1272.59,-813.548,693.854,1251.06,-827.848,692.448,1296.32,-859.766,692.535,1270.45,-809.737,-529.823,1258.02,-853.111,-529.597,1250.76,-838.793,-532.657,1293.67,-0.272877,-0.999382,1.67271,0.380215,-1.35627,1.71113,1
3429286,-95.5577,83.4721,-4.19482,13.4596,7.16517,-76.4734,-110.753,94.0546,85.2297,7.13562,21.9749,-0.225067,-54.4914,-13.4191,-95.6429,83.3695,-4.04022,13.0051,7.18591,-78.0814,-108.985,94.1402,85.1325,6.98298,21.5335,-0.369446,-55.8111,-13.918,8.02339,11.6486,-1.0464,4.20926,-1.67314,1.87814,-1.78377,-9.52834,10.0279,-0.507949,1.3817,0.334613,2.25918,-0.572991,0.0181748,-0.589935,1.46863,1.90228,0.251208,-1.8414,-0.0657864,-0.560996,1.4714,-1.92267,0.242649,-1.89824,-0.826568,-0.09712,1.26253,0.000705228,0.999991,0.00414526,-0.840869,-0.940393,1.20327,0.210165,-1.06319,0.798591,-0.28561,-0.972178,1.67364,-0.267527,-1.03881,1.66501,-168.109,-474.048,1530.85,-163.3,-513.626,1570.45,-190.841,-484.117,1475.38,152.866,-574.858,1526.28,135.875,-591.125,1557.16,165.32,-590.187,1475.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.138,-890.421,1283.28,0,0,0,-858.012,-888.636,1272.61,-813.583,693.853,1251.04,-827.853,692.477,1296.3,-859.76,692.558,1270.44,-809.764,-529.788,1258.03,-853.76,-529.489,1251.07,-838.817,-532.647,1293.69,-0.272873,-0.999467,1.67268,0.380116,-1.35643,1.71112,1
3429287,-95.6027,83.416,-4.108,13.1992,7.17253,-77.1111,-110.064,94.138,85.1341,6.976,21.5102,-0.333374,-55.4898,-13.7911,-95.6881,83.3163,-3.95225,12.7487,7.19418,-78.7134,-108.292,94.1808,85.0848,6.90418,21.3035,-0.421851,-56.3123,-14.1034,8.00432,12.3354,-1.17499,3.59098,-1.6872,1.04597,-1.69559,-9.85627,10.1238,-0.650958,1.30766,0.129208,2.18125,-0.819211,0.0182607,-0.59,1.46864,1.90218,0.251189,-1.84132,-0.0653869,-0.560902,1.47122,-1.92341,0.24152,-1.89185,-0.826568,-0.09712,1.26253,0.000705228,0.999991,0.00414526,-0.840897,-0.940332,1.2033,0.210111,-1.06327,0.798553,-0.285755,-0.972036,1.67357,-0.267655,-1.03806,1.66465,-168.034,-474.029,1530.85,-162.837,-513.536,1570.71,-190.688,-483.948,1475.37,152.954,-574.919,1526.28,135.968,-591.188,1557.16,165.402,-590.247,1475.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.175,-890.378,1283.28,0,0,0,-858.05,-888.602,1272.63,-813.587,693.939,1251.03,-827.857,692.513,1296.31,-859.771,692.605,1270.44,-809.782,-529.798,1258.07,-853.179,-529.525,1250.78,-838.86,-532.604,1293.71,-0.272872,-0.999547,1.67265,0.380111,-1.35644,1.71113,1
3429288,-95.6933,83.3147,-3.93448,12.6867,7.18828,-78.374,-108.682,94.1771,85.0861,6.89528,21.279,-0.384735,-55.9902,-13.9805,-95.7332,83.2634,-3.86456,12.493,7.20227,-79.3443,-107.599,94.2214,85.0372,6.8254,21.0735,-0.474233,-56.8148,-14.2888,7.78541,11.7749,-1.3142,3.87984,-1.76135,1.40452,-1.73257,-9.80383,10.1133,-0.506425,1.41489,0.335741,2.43713,-0.508376,0.018321,-0.59011,1.46865,1.90201,0.250912,-1.84103,-0.0652808,-0.560492,1.47108,-1.92345,0.245521,-1.89407,-0.826568,-0.09712,1.26253,0.000705228,0.999991,0.00414526,-0.840719,-0.940308,1.20312,0.21003,-1.06333,0.798497,-0.285892,-0.971892,1.6735,-0.267835,-1.03792,1.6646,-167.949,-474.035,1530.8,-162.947,-513.646,1570.32,-190.593,-483.93,1475.31,153.025,-574.96,1526.26,136.051,-591.228,1557.15,165.47,-590.304,1475.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.235,-890.308,1283.27,0,0,0,-858.064,-888.543,1272.6,-813.563,693.935,1251.06,-827.896,692.553,1296.29,-859.77,692.66,1270.44,-809.812,-529.729,1258.06,-853.922,-529.387,1251.15,-838.901,-532.534,1293.71,-0.272875,-0.999626,1.67262,0.380117,-1.35642,1.7111,1
3429289,-95.7376,83.2596,-3.84305,12.4298,7.19738,-79.0079,-107.985,94.2212,85.0361,6.8093,21.0277,-0.439392,-56.5386,-14.1855,-95.7781,83.2106,-3.77714,12.2382,7.21019,-79.974,-106.905,94.27,84.98,6.73088,20.7976,-0.537058,-57.4196,-14.5111,7.85415,12.3722,-1.26025,3.7448,-1.62303,1.04022,-1.46865,-9.8954,10.3021,-0.490746,1.38372,0.328233,2.55082,-0.5963,0.0183861,-0.590108,1.46863,1.9022,0.251064,-1.84153,-0.0652524,-0.56099,1.47116,-1.92349,0.241406,-1.89246,-0.826568,-0.09712,1.26253,0.000705228,0.999991,0.00414526,-0.840903,-0.940198,1.20331,0.209953,-1.06347,0.798484,-0.286024,-0.971735,1.67345,-0.267982,-1.03781,1.66454,-167.843,-474.055,1530.79,-162.665,-513.554,1570.65,-190.508,-483.968,1475.32,153.087,-575.033,1526.27,136.1,-591.29,1557.16,165.534,-590.347,1475.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.287,-890.252,1283.27,0,0,0,-858.094,-888.513,1272.61,-813.59,693.966,1251.03,-827.889,692.599,1296.28,-859.777,692.679,1270.42,-809.836,-529.744,1258.08,-853.891,-529.355,1251.12,-838.933,-532.53,1293.73,-0.27288,-0.999703,1.67259,0.380111,-1.35643,1.71112,1
3429290,-95.7831,83.2068,-3.75687,12.1759,7.20687,-79.6351,-107.291,94.2574,84.9924,6.73811,20.8189,-0.486176,-56.994,-14.3504,-95.8318,83.1475,-3.67262,11.9336,7.21946,-80.728,-106.072,94.3106,84.9323,6.65215,20.5679,-0.589376,-57.9248,-14.6963,7.90647,12.0805,-1.21104,4.24317,-1.57959,1.89448,-1.7706,-9.95605,10.749,-0.597655,1.66068,0.287136,2.44011,-0.627961,0.0184613,-0.590269,1.46864,1.90237,0.250751,-1.84069,-0.0654307,-0.561084,1.47123,-1.92264,0.243408,-1.8973,-0.826536,-0.0971369,1.26252,0.000675545,0.999991,0.0041368,-0.84108,-0.939928,1.20348,0.209896,-1.06363,0.798507,-0.286129,-0.971592,1.67343,-0.268118,-1.03767,1.66453,-167.769,-474.032,1530.78,-162.887,-513.555,1570.43,-190.428,-483.904,1475.3,153.146,-575.068,1526.28,136.174,-591.323,1557.16,165.609,-590.408,1475.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.272,-890.248,1283.3,0,0,0,-858.081,-888.473,1272.61,-813.598,694.06,1251.04,-827.924,692.621,1296.28,-859.816,692.711,1270.44,-809.838,-529.721,1258.1,-853.956,-529.316,1251.16,-838.964,-532.506,1293.77,-0.272889,-0.999778,1.67256,0.380224,-1.35627,1.71114,1
3429291,-95.7831,83.2068,-3.75687,12.1759,7.20687,-79.6351,-107.291,94.2574,84.9924,6.73811,20.8189,-0.486176,-56.994,-14.3504,-95.8675,83.1055,-3.60318,11.7311,7.22551,-81.2296,-105.516,94.343,84.8943,6.5892,20.3841,-0.631206,-58.3297,-14.8444,7.90647,12.0805,-1.21104,4.24317,-1.57959,1.89448,-1.7706,-9.95605,10.749,-0.597655,1.66068,0.287136,2.44011,-0.627961,0.0184988,-0.590323,1.46863,1.9023,0.25055,-1.84103,-0.0656488,-0.56126,1.47068,-1.92333,0.250434,-1.90076,-0.826536,-0.0971369,1.26252,0.000675545,0.999991,0.0041368,-0.841052,-0.939884,1.2035,0.209794,-1.06383,0.798574,-0.286202,-0.971448,1.6734,-0.268254,-1.03749,1.66451,-167.711,-474.028,1530.73,-162.961,-513.622,1570.14,-190.183,-483.144,1475.3,153.207,-575.113,1526.27,136.228,-591.359,1557.17,165.667,-590.464,1475.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.256,-890.241,1283.28,0,0,0,-858.047,-888.442,1272.59,-813.645,694.034,1251.02,-827.915,692.65,1296.28,-859.813,692.725,1270.42,-809.839,-529.656,1258.1,-853.988,-529.298,1251.18,-838.942,-532.479,1293.72,-0.272901,-0.999851,1.67252,0.380114,-1.35643,1.7111,1
3429292,-95.8728,83.1014,-3.5816,11.6695,7.21848,-80.8966,-105.898,94.3386,84.9006,6.58025,20.3598,-0.59671,-57.9961,-14.7212,-95.912,83.0533,-3.51665,11.4789,7.23291,-81.8553,-104.822,94.3835,84.8467,6.51054,20.1546,-0.683456,-58.8367,-15.0294,7.98533,12.8388,-1.33797,4.27828,-1.6468,1.1267,-1.69922,-10.0398,11.8949,-0.535457,2.23053,0.484923,2.6735,-0.684653,0.0185758,-0.59033,1.46864,1.90259,0.250452,-1.84091,-0.0655374,-0.561193,1.47069,-1.92329,0.250833,-1.90034,-0.826536,-0.0971369,1.26252,0.000675545,0.999991,0.0041368,-0.840993,-0.939906,1.20346,0.209704,-1.06409,0.798654,-0.286272,-0.971295,1.67343,-0.268373,-1.03733,1.66451,-167.649,-474.035,1530.75,-162.889,-513.624,1570.14,-190.107,-483.142,1475.32,153.255,-575.155,1526.29,136.269,-591.404,1557.18,165.718,-590.515,1475.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.218,-890.256,1283.29,0,0,0,-858.027,-888.467,1272.6,-813.678,694.039,1251.01,-827.948,692.641,1296.27,-859.839,692.716,1270.42,-809.851,-529.684,1258.11,-854.065,-529.286,1251.2,-838.952,-532.499,1293.74,-0.272917,-0.999924,1.67249,0.380214,-1.35629,1.71113,1
