frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3245211,-89.9963,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0034,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000606307,0,0,0,0,0,0,0.000303839,0,0,0,0,0,0,4.43437,-2.53121,1.3476,-7.21242,-0.309061,-2.61855,0.258979,-5.57181,5.02413,-2.28974,-5.35343,-0.996129,-1.43992,-0.634273,0.124527,-0.561841,1.56973,1.75514,0.256321,-1.6676,0.0380738,-0.553549,1.58306,-2.02509,0.22896,-1.70454,-0.764903,0.180945,1.25801,-0.000355017,1,-0.000520282,-0.202549,-0.863717,0.884413,0.113887,-0.846442,0.956691,0,0,0,0,0,0,0,0,0,0,0,0,0.0413746,-1.1512,1.49633,-16.3753,-6.87328,-354.581,22.0278,-0.376846,-490.915,-73.9138,-489.636,1654.27,-99.269,-503.55,1601.33,-56.7131,-526.252,1692.45,259.975,-519.749,1609.35,251.198,-539.843,1641.55,267.953,-531.207,1556.4,-258.367,-316.105,875.969,-233.808,-267.447,902.653,-177.112,-301.34,918.856,-247.721,-279.806,940.376,187.852,-368.35,866.832,227.571,-326.795,858.215,259.841,-370.231,808.584,281.066,-384.578,834.828,-785.18,-609.146,1245.36,-747.802,-607.535,1273.64,-784.065,-610.157,1294.35,-750.07,973.95,1283.58,-768.646,974.174,1245.55,-799.949,975.595,1281.79,-761.324,-250.472,1245.25,-762.14,-250.505,1293.19,-799.865,-249.315,1269.22,0.365166,-1.32943,1.70668,0,0
3245212,-89.9963,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0034,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0.000303836,0,0,0,0,0,0,4.42612,-2.54782,1.36272,-7.21655,-0.311081,-2.60626,0.235961,-5.57554,5.10136,-2.30686,-5.34717,-0.998187,-1.43717,-0.654395,0.12449,-0.56172,1.56973,1.75533,0.25617,-1.66816,0.0380647,-0.553355,1.58303,-2.025,0.229482,-1.70476,-0.764903,0.180945,1.25801,-0.000355017,1,-0.000520282,-0.202617,-0.863611,0.884334,0.114072,-0.846373,0.956589,0,0,0,0,0,0,0,0,0,0,0,0,0.0414684,-1.15121,1.49634,-18.0197,-7.20167,-355.361,22.7637,-0.0603908,-491.829,-73.9268,-489.512,1654.24,-99.2745,-503.424,1601.3,-56.7526,-526.148,1692.38,259.957,-519.72,1609.36,251.162,-539.805,1641.56,267.934,-531.189,1556.43,-258.22,-316.023,875.876,-233.652,-267.376,902.549,-176.99,-301.318,918.788,-247.595,-279.716,940.284,187.937,-368.378,866.824,227.717,-326.85,858.207,259.964,-370.235,808.614,281.179,-384.637,834.837,-785.21,-609.106,1245.35,-747.798,-607.575,1273.68,-784.034,-610.174,1294.34,-750.083,973.941,1283.57,-768.657,974.172,1245.54,-799.96,975.582,1281.8,-761.156,-251.337,1245.41,-762.129,-250.53,1293.19,-799.755,-249.505,1269.33,0.365163,-1.32942,1.70668,0,0
3245213,-89.9963,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0034,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0.000455758,0.000303383,0,0.00030338,0,0,0,4.42612,-2.54782,1.36272,-7.21655,-0.311081,-2.60626,0.235961,-5.5709,5.16153,-2.31164,-5.30635,-0.995209,-1.43655,-0.630711,0.12449,-0.56172,1.56973,1.75533,0.25617,-1.66816,0.0380647,-0.553355,1.58303,-2.025,0.229482,-1.70476,-0.764903,0.180945,1.25801,-0.000355017,1,-0.000520282,-0.202617,-0.863611,0.884334,0.114072,-0.846373,0.956589,0,0,0,0,0,0,0,0,0,0,0,0,0.0414684,-1.15121,1.49634,-18.0197,-7.20167,-355.361,22.7637,-0.0603908,-491.829,-73.9338,-489.403,1654.21,-99.3089,-503.307,1601.27,-56.8087,-526.016,1692.35,259.928,-519.684,1609.37,251.133,-539.765,1641.59,267.912,-531.152,1556.44,-258.083,-315.943,875.805,-233.514,-267.288,902.492,-176.891,-301.273,918.712,-247.451,-279.632,940.203,188.059,-368.447,866.814,227.831,-326.891,858.19,260.231,-370.255,808.726,281.31,-384.701,834.819,-785.204,-609.116,1245.39,-747.78,-607.628,1273.7,-784.028,-610.206,1294.32,-750.06,973.869,1283.57,-768.672,974.145,1245.55,-799.891,975.51,1281.81,-761.282,-250.556,1245.26,-762.125,-250.546,1293.2,-799.778,-249.364,1269.21,0.365163,-1.32942,1.70668,0,0
3245214,-89.9963,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0035,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0,0,0,0,0,0,0.00045507,0.000606301,0,0.000303154,0,0,0,4.50366,-2.59472,1.37026,-7.22028,-0.320092,-2.60281,0.241629,-5.61904,5.21542,-2.34124,-5.29444,-0.989915,-1.43231,-0.648824,0.124452,-0.561655,1.56975,1.75554,0.255725,-1.66823,0.037954,-0.553389,1.58298,-2.02508,0.228505,-1.70589,-0.764904,0.180945,1.25801,-0.000356575,1,-0.000519673,-0.202763,-0.863391,0.884172,0.114443,-0.846238,0.956358,0,0,0,0,0,0,0,0,0,0,0,0,0.0416509,-1.15124,1.49637,-17.5972,-8.08763,-353.402,22.8665,-1.042,-495.711,-73.9415,-489.28,1654.17,-99.316,-503.172,1601.25,-56.7965,-525.836,1692.35,259.917,-519.656,1609.37,251.109,-539.743,1641.6,267.9,-531.14,1556.46,-257.948,-315.885,875.725,-233.375,-267.193,902.407,-176.824,-301.141,918.635,-247.327,-279.539,940.109,188.165,-368.49,866.784,227.959,-326.956,858.175,260.339,-370.337,808.72,281.425,-384.788,834.816,-785.198,-609.157,1245.36,-747.769,-607.722,1273.71,-784.031,-610.193,1294.27,-750.05,973.89,1283.55,-768.662,974.122,1245.56,-799.929,975.505,1281.84,-761.261,-250.587,1245.36,-762.12,-250.58,1293.21,-799.838,-249.372,1269.22,0.365173,-1.32942,1.70668,0,0
3245215,-89.9963,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0035,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303151,-0.000303839,0,0,0,0,0,0,0.000910139,0,0.000303154,0,0,0,4.54002,-2.62458,1.36984,-7.26004,-0.320683,-2.63995,0.235573,-5.63132,5.30567,-2.35402,-5.24916,-0.984451,-1.42838,-0.637332,0.124393,-0.561471,1.5698,1.75525,0.256045,-1.66902,0.0379478,-0.553284,1.58299,-2.02466,0.228301,-1.70567,-0.764904,0.180945,1.25801,-0.000356575,1,-0.000519673,-0.202841,-0.863275,0.884089,0.114841,-0.848187,0.958467,0,0,0,0,0,0,0,0,0,0,0,0,0.0417394,-1.15125,1.49639,-18.9505,-6.84889,-352.379,24.2235,-1.29065,-494.554,-73.979,-489.146,1654.12,-99.32,-503.016,1601.22,-56.8358,-525.714,1692.34,259.895,-519.623,1609.4,251.083,-539.714,1641.61,267.854,-531.127,1556.46,-257.815,-315.822,875.667,-233.24,-267.124,902.337,-176.671,-301.107,918.569,-247.212,-279.464,940.034,188.262,-368.554,866.764,228.08,-327.006,858.155,260.453,-370.408,808.721,281.521,-384.884,834.784,-785.197,-609.218,1245.36,-747.792,-607.648,1273.69,-784.046,-610.252,1294.34,-750.045,973.853,1283.57,-768.443,974.034,1245.55,-799.917,975.477,1281.81,-761.263,-250.543,1245.28,-762.124,-250.61,1293.2,-799.849,-249.395,1269.24,0.365163,-1.32942,1.70668,0,0
3245216,-89.9963,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0035,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000303842,-0.000303839,0,-0.000303154,0,0,0,0,0.000607218,0,0.000303383,0,0,0,4.54766,-2.63272,1.37042,-7.24549,-0.320368,-2.60949,0.237305,-5.65358,5.31027,-2.36728,-5.23614,-0.996983,-1.40042,-0.639713,0.12438,-0.561439,1.56977,1.75562,0.255951,-1.66923,0.0379349,-0.553297,1.58287,-2.02405,0.2307,-1.70603,-0.764904,0.180945,1.25801,-0.000356575,1,-0.000519673,-0.202922,-0.863155,0.884004,0.115235,-0.850137,0.960572,0,0,0,0,0,0,0,0,0,0,0,0,0.0418262,-1.15126,1.49641,-18.818,-6.8007,-349.989,24.357,-1.63588,-496.957,-73.9907,-489.012,1654.11,-99.288,-502.59,1601.15,-56.8703,-525.571,1692.32,259.884,-519.592,1609.41,251.051,-539.683,1641.64,267.861,-531.089,1556.48,-257.693,-315.764,875.596,-233.112,-267.041,902.259,-176.361,-301.069,918.566,-247.087,-279.399,939.97,188.37,-368.611,866.757,228.181,-327.053,858.153,260.563,-370.483,808.711,281.637,-384.976,834.766,-785.181,-609.274,1245.31,-747.795,-607.681,1273.68,-784.058,-610.25,1294.33,-750.093,973.836,1283.57,-768.694,974.091,1245.55,-799.895,975.45,1281.82,-761.321,-250.533,1245.28,-762.136,-250.611,1293.22,-799.825,-249.407,1269.23,0.365176,-1.32942,1.70668,0,0
3245217,-89.9963,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0035,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,-0.000303836,0,-0.000303154,0,0,0,0,0.000911517,0,0.000454726,0,0,0,4.59738,-2.67247,1.40876,-7.23816,-0.308678,-2.61172,0.255621,-5.67904,5.32698,-2.36999,-5.24113,-1.01234,-1.41335,-0.6228,0.124348,-0.561232,1.56983,1.75536,0.256007,-1.66984,0.03788,-0.55253,1.58294,-2.02414,0.234573,-1.70971,-0.764904,0.180945,1.25801,-0.000356575,1,-0.000519673,-0.203006,-0.863031,0.883918,0.115837,-0.854025,0.964944,0,0,0,0,0,0,0,0,0,0,0,0,0.0419112,-1.15127,1.49643,-17.7409,-8.03699,-350.567,23.6131,-1.0434,-496.779,-73.9246,-488.704,1654.24,-99.2968,-502.441,1601.13,-57.0283,-525.708,1692.17,259.875,-519.554,1609.42,251.036,-539.666,1641.64,267.826,-531.093,1556.49,-257.575,-315.69,875.531,-232.997,-266.967,902.183,-176.297,-301.012,918.489,-246.948,-279.32,939.884,188.456,-368.656,866.739,228.29,-327.127,858.128,260.662,-370.541,808.696,281.724,-385.07,834.749,-785.197,-609.221,1245.39,-747.805,-607.707,1273.71,-784.058,-610.26,1294.34,-750.029,973.861,1283.57,-768.477,974.043,1245.55,-799.982,975.525,1281.82,-761.161,-251.266,1245.37,-762.136,-250.603,1293.21,-799.716,-249.565,1269.31,0.36511,-1.32944,1.70659,0,0
3245218,-89.9963,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0035,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607218,-0.000303836,0,-0.000303154,0,0,0,0,0.000911517,0,0.000454726,0,0,0,4.59738,-2.67247,1.40876,-7.23816,-0.308678,-2.61172,0.255621,-5.67904,5.32698,-2.36999,-5.24113,-1.01234,-1.41335,-0.6228,0.124348,-0.561232,1.56983,1.75536,0.256007,-1.66984,0.03788,-0.55253,1.58294,-2.02414,0.234573,-1.70971,-0.764904,0.180945,1.25801,-0.000356575,1,-0.000519673,-0.203006,-0.863031,0.883918,0.115837,-0.854025,0.964944,0,0,0,0,0,0,0,0,0,0,0,0,0.0419112,-1.15127,1.49643,-17.7409,-8.03699,-350.567,23.6131,-1.0434,-496.779,-73.9471,-488.573,1654.2,-99.2963,-502.31,1601.12,-57.0638,-525.581,1692.14,259.839,-519.54,1609.43,251.017,-539.625,1641.63,267.823,-531.062,1556.5,-257.474,-315.61,875.465,-232.883,-266.877,902.11,-176.227,-300.926,918.449,-246.846,-279.212,939.833,188.555,-368.727,866.71,228.372,-327.181,858.089,260.762,-370.629,808.69,281.935,-385.196,834.795,-785.224,-609.162,1245.35,-747.809,-607.635,1273.66,-784.074,-610.23,1294.33,-750.078,973.882,1283.56,-768.687,974.116,1245.56,-799.954,975.521,1281.8,-761.31,-250.553,1245.26,-762.15,-250.569,1293.22,-799.811,-249.367,1269.12,0.36511,-1.32944,1.70659,0,0
3245219,-89.9963,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0035,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607684,-0.000303839,0,-0.000303151,0,0,0,0,0.000607678,0,0.000303151,0,0,0,4.64512,-2.64139,1.39997,-7.21794,-0.326989,-2.62404,0.250357,-5.72567,5.25259,-2.38472,-5.2956,-0.982049,-1.43152,-0.628429,0.124362,-0.5614,1.56978,1.75572,0.255919,-1.66878,0.0378724,-0.552389,1.58295,-2.02391,0.234399,-1.7097,-0.764904,0.180945,1.25801,-0.000356575,1,-0.000519673,-0.203093,-0.862903,0.883832,0.116224,-0.855979,0.967042,0,0,0,0,0,0,0,0,0,0,0,0,0.0419942,-1.15128,1.49645,-18.3382,-8.33503,-350.715,25.1181,-0.996218,-495.452,-73.965,-488.459,1654.18,-99.3637,-502.485,1601.13,-57.1168,-525.416,1692.11,259.847,-519.49,1609.43,250.994,-539.587,1641.67,267.839,-531.053,1556.51,-257.383,-315.522,875.401,-232.765,-266.805,902.036,-176.144,-300.85,918.393,-246.747,-279.107,939.787,188.502,-368.707,867.043,228.477,-327.258,858.046,260.855,-370.714,808.664,282.045,-385.285,834.784,-785.227,-609.162,1245.32,-747.832,-607.676,1273.75,-784.101,-610.174,1294.35,-750.065,973.89,1283.57,-768.65,974.14,1245.55,-799.871,975.503,1281.79,-761.293,-250.554,1245.28,-762.161,-250.546,1293.2,-799.806,-249.38,1269.23,0.365153,-1.32941,1.70666,0,0
3245220,-89.9963,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0035,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.000303839,0,0,0,0,0,0,0.000607678,0,0.000303151,0,0,0,4.71111,-2.63012,1.4521,-7.25808,-0.322228,-2.62786,0.229218,-5.70647,5.22229,-2.37113,-5.30192,-1.00625,-1.42279,-0.618951,0.124342,-0.561263,1.56976,1.75613,0.255154,-1.66935,0.0377807,-0.552353,1.58296,-2.02355,0.233835,-1.71112,-0.764904,0.180945,1.25801,-0.000356575,1,-0.000519673,-0.203276,-0.862635,0.883656,0.116984,-0.859897,0.971229,0,0,0,0,0,0,0,0,0,0,0,0,0.0421546,-1.1513,1.49649,-15.4554,-6.9684,-350.705,24.0695,-1.32696,-496.203,-73.961,-488.317,1654.15,-99.3134,-502.038,1601.07,-57.1485,-525.285,1692.09,259.835,-519.462,1609.42,250.983,-539.533,1641.65,267.827,-531.013,1556.52,-257.303,-315.411,875.349,-232.679,-266.696,901.982,-176.057,-300.75,918.333,-246.635,-279.028,939.735,188.732,-368.791,866.662,228.589,-327.312,858.035,260.944,-370.764,808.648,282.117,-385.365,834.75,-785.238,-609.123,1245.37,-747.815,-607.611,1273.69,-784.064,-610.174,1294.35,-750.075,973.935,1283.56,-768.661,974.171,1245.55,-799.99,975.6,1281.79,-761.297,-250.488,1245.26,-762.161,-250.515,1293.2,-799.722,-249.337,1269.11,0.365153,-1.32942,1.70667,0,0
3245221,-89.9962,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0035,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000910827,-0.000303839,0,-0.00030338,0,0,0,-0.000303383,0.000911508,0,0.000303383,0,0,0,4.77231,-2.69402,1.44302,-7.29651,-0.319571,-2.64179,0.251506,-5.73684,5.20217,-2.35004,-5.3039,-1.00583,-1.42692,-0.631489,0.1243,-0.561131,1.56976,1.75596,0.255486,-1.67015,0.0376097,-0.552969,1.58283,-2.02355,0.231232,-1.71167,-0.764904,0.180945,1.25801,-0.000356575,1,-0.000519673,-0.203371,-0.862494,0.883567,0.117357,-0.86186,0.973323,0,0,0,0,0,0,0,0,0,0,0,0,0.0422318,-1.1513,1.49652,-16.3839,-7.853,-349.794,24.0596,-0.580431,-497.241,-74.0243,-488.361,1653.97,-99.3482,-501.898,1601.04,-57.1687,-525.165,1692.1,259.831,-519.433,1609.42,250.97,-539.5,1641.64,267.81,-530.978,1556.5,-257.214,-315.301,875.302,-232.613,-266.579,901.926,-176.017,-300.654,918.297,-246.561,-278.911,939.679,188.798,-368.939,866.975,228.668,-327.351,857.999,261.026,-370.842,808.601,282.192,-385.417,834.735,-785.203,-609.132,1245.34,-747.816,-607.519,1273.67,-784.069,-610.159,1294.36,-750.093,973.927,1283.59,-768.649,974.191,1245.55,-799.932,975.588,1281.8,-761.178,-251.244,1245.37,-762.131,-250.505,1293.19,-799.746,-249.458,1269.3,0.365164,-1.32941,1.70666,0,0
3245222,-89.9962,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0035,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.00030338,0,-0.000303606,0,0,0,-0.00030338,0.000608138,0,0.000303151,0,0,0,4.78619,-2.75879,1.41423,-7.32029,-0.337793,-2.61918,0.249082,-5.70532,5.20194,-2.35994,-5.33484,-0.979679,-1.41885,-0.628939,0.124311,-0.561097,1.56974,1.75618,0.255255,-1.66985,0.0375879,-0.552891,1.58278,-2.0236,0.23109,-1.71172,-0.764904,0.180945,1.25801,-0.000356575,1,-0.000519673,-0.203468,-0.862349,0.883478,0.117721,-0.863827,0.975417,0,0,0,0,0,0,0,0,0,0,0,0,0.0423071,-1.15131,1.49654,-18.6368,-7.71036,-349.671,24.8269,0.24627,-495.332,-74.0341,-488.234,1653.93,-99.3562,-501.744,1601.01,-57.174,-525.013,1692.08,259.822,-519.378,1609.41,250.955,-539.458,1641.64,267.812,-530.946,1556.49,-257.148,-315.2,875.249,-232.537,-266.468,901.885,-175.909,-300.556,918.259,-246.457,-278.838,939.613,188.686,-368.799,866.967,228.755,-327.404,857.969,261.093,-370.894,808.576,282.257,-385.492,834.707,-785.212,-609.127,1245.33,-747.796,-607.53,1273.65,-784.048,-610.143,1294.36,-750.084,973.941,1283.57,-768.646,974.191,1245.54,-799.921,975.585,1281.8,-761.264,-250.551,1245.34,-762.131,-250.502,1293.19,-799.845,-249.317,1269.22,0.365168,-1.32941,1.70667,0,0
3245223,-89.9962,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0035,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.00030338,0,-0.000303839,0,0,0,-0.00030338,0.000303836,0,0,0,0,0,4.79864,-2.75506,1.42727,-7.29611,-0.324447,-2.64391,0.260402,-5.66682,5.20635,-2.34967,-5.3005,-0.984268,-1.44735,-0.641074,0.124275,-0.561013,1.56973,1.75621,0.254939,-1.67043,0.0375082,-0.55314,1.583,-2.02371,0.226211,-1.7127,-0.764904,0.180945,1.25801,-0.000356575,1,-0.000519673,-0.203568,-0.862201,0.883388,0.118078,-0.865799,0.977513,0,0,0,0,0,0,0,0,0,0,0,0,0.0423804,-1.15131,1.49657,-17.2931,-6.76674,-348.91,24.3863,-0.814103,-493.821,-74.0046,-488.101,1653.91,-99.4166,-501.95,1601.01,-57.1573,-524.74,1692.2,259.813,-519.334,1609.39,250.935,-539.393,1641.64,267.797,-530.905,1556.49,-257.079,-315.076,875.202,-232.444,-266.346,901.824,-175.853,-300.429,918.2,-246.394,-278.706,939.586,188.658,-368.861,866.866,228.809,-327.439,857.927,261.141,-370.947,808.533,282.306,-385.534,834.679,-785.206,-609.101,1245.36,-747.791,-607.656,1273.75,-784.039,-610.17,1294.37,-750.08,973.948,1283.59,-768.655,974.178,1245.56,-799.939,975.571,1281.83,-761.142,-251.154,1245.4,-762.118,-250.521,1293.18,-799.763,-249.512,1269.32,0.365168,-1.32942,1.70666,0,0
3245224,-89.9962,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0035,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000607678,-0.00030338,0,-0.000303839,0,0,0,-0.00030338,0.000303836,0,0,0,0,0,4.79864,-2.75506,1.42727,-7.29611,-0.324447,-2.64391,0.260402,-5.66682,5.20635,-2.34967,-5.3005,-0.984268,-1.44735,-0.641074,0.124275,-0.561013,1.56973,1.75621,0.254939,-1.67043,0.0375082,-0.55314,1.583,-2.02371,0.226211,-1.7127,-0.764904,0.180945,1.25801,-0.000356575,1,-0.000519673,-0.203568,-0.862201,0.883388,0.118078,-0.865799,0.977513,0,0,0,0,0,0,0,0,0,0,0,0,0.0423804,-1.15131,1.49657,-17.2931,-6.76674,-348.91,24.3863,-0.814103,-493.821,-74.0165,-487.923,1653.88,-99.4074,-501.803,1600.97,-57.2286,-524.738,1692.02,259.825,-519.275,1609.38,250.92,-539.334,1641.62,267.732,-530.928,1556.46,-257.014,-314.957,875.162,-232.364,-266.248,901.759,-175.788,-300.353,918.156,-246.319,-278.593,939.503,188.818,-368.869,866.902,228.87,-327.475,857.874,261.212,-370.992,808.503,282.378,-385.582,834.633,-785.192,-609.173,1245.38,-747.785,-607.573,1273.67,-784.016,-610.193,1294.35,-750.09,973.916,1283.54,-768.428,974.108,1245.56,-799.899,975.522,1281.8,-761.145,-251.284,1245.4,-762.103,-250.555,1293.21,-799.742,-249.556,1269.33,0.365168,-1.32942,1.70666,0,0
3245225,-89.9962,89.9993,-14.9983,44.9956,4.99988,4.99707,-175,89.9963,90.0035,14.9999,44.9981,5.00073,4.99586,4.99987,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000608138,-0.000303151,0,-0.000303836,0,0,0,0,-0.000303839,0,0,0,0,0,4.8034,-2.77024,1.45884,-7.33289,-0.331659,-2.62561,0.256286,-5.63807,5.22985,-2.32914,-5.28261,-0.999446,-1.42156,-0.634879,0.124163,-0.560493,1.56985,1.75542,0.254927,-1.67316,0.0375469,-0.552554,1.58293,-2.02367,0.228465,-1.7129,-0.764901,0.180945,1.25801,-0.000353205,1,-0.000519698,-0.20367,-0.862049,0.883299,0.118423,-0.867775,0.979615,0,0,0,0,0,0,0,0,0,0,0,0,0.0424519,-1.15132,1.4966,-18.0435,-7.53246,-348.469,24.6747,-1.28807,-494.873,-73.9921,-487.755,1653.86,-99.4009,-501.669,1600.93,-57.2314,-524.602,1692.03,259.801,-519.216,1609.36,250.913,-539.261,1641.62,267.73,-530.863,1556.44,-256.956,-314.836,875.111,-232.293,-266.165,901.702,-175.7,-300.239,918.116,-246.238,-278.475,939.46,189.026,-368.933,866.489,228.919,-327.496,857.831,261.246,-371.035,808.475,282.413,-385.612,834.611,-785.204,-609.175,1245.35,-747.779,-607.644,1273.68,-784.029,-610.232,1294.34,-750.081,973.88,1283.57,-768.695,974.133,1245.56,-799.886,975.483,1281.79,-761.174,-250.88,1245.42,-762.121,-250.577,1293.2,-799.771,-249.59,1269.3,0.365172,-1.32942,1.70667,0,0
