frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
3064033,-89.1689,96.0402,-15.9915,10.0735,5.93764,-36.4832,-131.38,89.097,93.4114,15.7742,25.5431,2.11541,-26.143,-1.46317,-89.1661,96.1022,-15.9945,9.74695,5.94317,-37.1022,-130.467,89.0959,93.464,15.7825,25.3344,2.06977,-26.6382,-1.57541,0.68023,6.50869,-0.834827,-35.8411,0.086022,-38.9992,54.2724,-0.294033,4.90572,0.689663,-22.0147,-3.31175,-29.6819,-6.52306,2.31334,1.61368,0.45745,0.310674,-1.02841,0.34497,-0.663309,-4.03431,6.10806,-1.31599,-0.525935,-0.336149,0.678786,-0.369874,0.101722,-0.534458,1.5658,1.76027,0.251705,-1.78944,0.0171607,-0.517324,1.57789,-2.01316,0.225245,-1.8091,-0.761953,0.0497641,1.2631,0.00447428,0.999968,0.00662691,-0.26824,-0.81063,0.898444,0.197165,-0.902304,0.851928,0,0,0,0,0,0,0,0,0,0,0,0,-0.130956,-1.08149,1.60409,-27.7609,-10.4979,-399.477,30.7402,2.03545,-439.588,-88.1436,-441.623,1647.46,-75.3872,-480.206,1686.14,-114.489,-453.548,1594.03,240.941,-510.09,1605.55,229.547,-529.101,1637.83,247.515,-523.415,1552.46,-449.291,-277.575,860.176,-412.978,-228.81,854.79,-362.846,-265.704,829.299,-395.371,-236.896,891.675,452.157,-529.518,716.926,467.804,-474.63,723.393,526.611,-497.502,759.883,508.269,-495.736,791.661,-774.762,-741.765,1296.58,-794.669,-739.806,1253.94,-752.896,-742.884,1252.84,-787.592,841.815,1292.61,0,0,0,-742.845,842.319,1275.28,-795.095,-383.186,1284.52,-771.804,-383.547,1243.06,-750.447,-382.314,1282.45,0.365145,-1.32933,1.70667,1,1
3064034,-89.1642,96.1013,-15.9977,9.71409,5.93982,-36.8592,-130.838,89.0939,93.4609,15.7814,25.3434,2.08903,-26.4086,-1.52267,-89.1618,96.1707,-16.0032,9.38878,5.94418,-37.4794,-129.929,89.0921,93.5169,15.7897,25.1116,2.04156,-26.935,-1.63927,0.38743,7.29701,-0.545469,-35.8768,0.218031,-36.9544,53.7862,-0.355755,5.38546,0.818975,-22.1763,-2.6463,-29.0938,-6.74729,2.29801,1.53295,0.443407,0.902052,-1.04853,0.586882,-0.598188,-4.13199,6.24819,-1.31237,-0.557303,-0.321666,0.868705,-0.387744,0.101643,-0.53432,1.56587,1.75989,0.251228,-1.78869,0.0165147,-0.518332,1.57772,-2.01415,0.222092,-1.81501,-0.761953,0.0497641,1.2631,0.00447428,0.999968,0.00662691,-0.267959,-0.810926,0.898404,0.197532,-0.902023,0.8519,0,0,0,0,0,0,0,0,0,0,0,0,-0.129762,-1.08222,1.6034,-27.7606,-8.78204,-397.982,32.3771,1.41255,-441.867,-88.2446,-441.859,1647.25,-75.6481,-480.345,1685.98,-114.675,-453.678,1594.02,240.856,-509.836,1605.54,229.484,-528.867,1637.85,247.414,-523.184,1552.45,-451.382,-278.5,860.714,-415.204,-229.637,855.007,-366.087,-267.408,828.999,-397.456,-237.59,891.737,454.729,-531.222,717.325,469.957,-476.234,723.467,528.556,-498.32,760.712,509.84,-496.316,792.218,-774.79,-741.754,1296.57,-794.687,-739.794,1253.93,-752.956,-742.823,1252.82,-787.654,841.869,1292.6,0,0,0,-742.926,842.343,1275.24,-795.135,-383.17,1284.5,-771.848,-383.507,1243.01,-750.493,-382.316,1282.45,0.36514,-1.32936,1.70666,1,1
3064035,-89.1642,96.1013,-15.9977,9.71409,5.93982,-36.8592,-130.838,89.0939,93.4609,15.7814,25.3434,2.08903,-26.4086,-1.52267,-89.1584,96.2255,-16.0101,9.10198,5.9449,-37.7809,-129.497,89.0892,93.5595,15.7955,24.9329,2.019,-27.1722,-1.69035,0.38743,7.29701,-0.545469,-35.8768,0.218031,-36.9544,53.7862,-0.355755,5.38546,0.818975,-22.1763,-2.6463,-29.0938,-6.74729,2.29801,1.53295,0.443407,0.902052,-1.04853,0.586882,-0.598188,-4.13199,6.24819,-1.31237,-0.557303,-0.321666,0.868705,-0.387744,0.101643,-0.53432,1.56587,1.75989,0.251228,-1.78869,0.0165147,-0.518332,1.57772,-2.01415,0.222092,-1.81501,-0.761953,0.0497641,1.2631,0.00447428,0.999968,0.00662691,-0.267959,-0.810926,0.898404,0.197532,-0.902023,0.8519,0,0,0,0,0,0,0,0,0,0,0,0,-0.129762,-1.08222,1.6034,-27.7606,-8.78204,-397.982,32.3771,1.41255,-441.867,-88.5311,-441.873,1647.39,-75.5653,-480.098,1686.26,-114.849,-453.591,1593.88,240.734,-509.591,1605.54,229.39,-528.6,1637.83,247.332,-522.872,1552.47,-453.488,-279.432,861.244,-417.327,-230.565,855.181,-367.636,-267.459,829.069,-399.144,-238.482,891.755,457.282,-532.929,717.783,472.094,-477.884,723.544,530.461,-499.072,761.559,511.511,-496.863,792.908,-774.802,-741.748,1296.59,-794.705,-739.791,1253.95,-752.948,-742.833,1252.81,-787.603,841.829,1292.61,0,0,0,-742.909,842.357,1275.26,-795.186,-383.16,1284.56,-771.881,-383.479,1243.02,-750.46,-382.322,1282.46,0.36514,-1.32936,1.70666,1,1
3064036,-89.1598,96.1742,-16.0044,9.35538,5.94113,-37.2018,-130.299,89.0852,93.5666,15.7943,24.8974,2.03589,-26.9926,-1.6571,-89.1535,96.3079,-16.0206,8.67138,5.94583,-38.2327,-128.847,89.0849,93.624,15.8041,24.664,1.98518,-27.5276,-1.76694,0.557116,7.21156,-0.866625,-35.9285,0.125704,-36.1758,53.7307,-0.433312,5.32355,0.619018,-22.0989,-2.92486,-29.4033,-6.09733,2.43737,1.25894,0.367786,0.564267,-1.0776,0.265905,-0.771099,-4.33783,6.85892,-1.24643,-0.725547,-0.349007,1.0592,-0.314501,0.101542,-0.534322,1.56582,1.7601,0.251431,-1.78739,0.0168065,-0.518036,1.57775,-2.01294,0.224075,-1.80648,-0.761953,0.0497641,1.2631,0.00447428,0.999968,0.00662691,-0.267679,-0.811226,0.898364,0.197905,-0.901739,0.851871,0,0,0,0,0,0,0,0,0,0,0,0,-0.128564,-1.08295,1.60271,-28.6475,-9.26672,-399.765,29.7982,0.562727,-443.903,-88.7405,-442.007,1647.38,-75.7166,-480.164,1686.25,-115.013,-453.72,1593.88,240.74,-509.011,1605.64,229.321,-528.33,1637.83,247.25,-522.582,1552.45,-455.552,-280.373,861.793,-419.394,-231.39,855.453,-370.735,-269.086,828.636,-401.236,-239.185,891.827,459.834,-534.701,718.323,474.239,-479.531,723.617,532.365,-499.853,762.439,513.049,-497.479,793.546,-774.783,-741.761,1296.58,-794.66,-739.81,1253.95,-752.919,-742.851,1252.81,-787.584,841.799,1292.6,0,0,0,-742.895,842.311,1275.26,-795.204,-383.16,1284.57,-771.832,-383.442,1242.95,-750.463,-382.343,1282.45,0.365025,-1.32953,1.70668,1,1
3064037,-89.1495,96.3136,-16.0186,8.63303,5.94353,-37.977,-129.214,89.0821,93.6236,15.8019,24.6722,2.00787,-27.2952,-1.71216,-89.1494,96.3767,-16.0292,8.31221,5.94647,-38.6089,-128.303,89.0814,93.6781,15.8112,24.4392,1.95702,-27.8233,-1.83073,0.327826,6.96395,-0.649969,-35.5265,0.053733,-39.4005,54.5664,-0.301756,5.58525,0.918685,-22.0405,-2.5354,-28.97,-6.30758,2.55232,1.24303,0.389088,0.538474,-1.07725,0.462059,-0.605682,-4.29785,6.45152,-1.25043,-0.77656,-0.259668,0.939741,-0.358465,0.101701,-0.532801,1.56598,1.76017,0.253672,-1.78532,0.0165724,-0.518139,1.57774,-2.01239,0.224483,-1.80426,-0.761953,0.0497641,1.2631,0.00447428,0.999968,0.00662691,-0.267118,-0.811837,0.898284,0.198668,-0.901162,0.851811,0,0,0,0,0,0,0,0,0,0,0,0,-0.12616,-1.0844,1.60134,-29.2356,-9.74175,-400.952,30.5593,2.31546,-441.685,-88.9485,-442.136,1647.36,-75.912,-480.337,1686.26,-115.198,-453.837,1593.83,240.636,-508.716,1605.61,229.255,-528.062,1637.82,247.172,-522.336,1552.47,-457.604,-281.313,862.34,-421.662,-232.522,855.371,-372.842,-269.848,828.61,-403.11,-240.028,891.86,462.369,-536.386,718.826,476.359,-481.137,723.736,534.269,-500.657,763.327,514.577,-498.084,794.196,-774.717,-741.802,1296.57,-794.642,-739.838,1253.95,-752.872,-742.887,1252.83,-787.647,841.825,1292.6,0,0,0,-742.865,842.304,1275.25,-795.092,-383.219,1284.5,-771.848,-383.463,1242.99,-750.43,-382.344,1282.43,0.365089,-1.32932,1.70657,1,1
3064038,-89.1468,96.3822,-16.0268,8.31323,5.94386,-38.3558,-128.667,89.0795,93.682,15.8106,24.426,1.97909,-27.6265,-1.78311,-89.1453,96.4456,-16.0379,7.95278,5.94699,-38.9847,-127.758,89.0781,93.7326,15.8184,24.2139,1.92888,-28.1185,-1.89446,0.23127,6.88657,-1.02034,-35.5471,0.050955,-37.1034,54.6747,-0.247607,5.33903,0.557116,-22.6331,-2.59987,-29.6819,-5.84972,2.7093,1.38547,0.369285,0.810429,-1.11341,0.41245,-0.623348,-4.44922,6.43094,-1.2393,-0.62071,-0.334474,0.878095,-0.32592,0.101631,-0.532693,1.56597,1.76046,0.253158,-1.78353,0.0164819,-0.51805,1.57776,-2.01224,0.22496,-1.80362,-0.761953,0.0497641,1.2631,0.00447428,0.999968,0.00662691,-0.266837,-0.812148,0.898243,0.199057,-0.900869,0.851781,0,0,0,0,0,0,0,0,0,0,0,0,-0.124953,-1.08512,1.60066,-27.8768,-8.21156,-400.524,30.0854,1.35342,-443.772,-89.1272,-442.243,1647.35,-76.0978,-480.419,1686.18,-115.359,-453.994,1593.82,240.507,-508.396,1605.6,229.136,-527.79,1637.85,247.069,-522.057,1552.48,-459.638,-282.261,862.879,-423.907,-233.334,855.626,-375.249,-270.709,828.444,-404.839,-240.926,891.867,464.883,-538.122,719.419,478.46,-482.747,723.947,536.101,-501.392,764.224,516.121,-498.669,794.886,-774.672,-741.831,1296.57,-794.585,-739.857,1253.94,-752.835,-742.943,1252.82,-787.665,841.824,1292.61,0,0,0,-742.92,842.3,1275.27,-795.134,-383.21,1284.57,-771.767,-383.559,1243.01,-750.424,-382.403,1282.47,0.365152,-1.32935,1.70664,1,1
3064039,-89.1446,96.4528,-16.0367,7.936,5.94451,-38.7341,-128.126,89.0778,93.7249,15.8158,24.2213,1.95696,-27.8954,-1.8392,-89.1413,96.5146,-16.0466,7.59311,5.94738,-39.3601,-127.211,89.0748,93.7875,15.8255,23.988,1.90078,-28.4131,-1.95814,0.189739,7.27346,-0.804607,-37.5125,0.0513119,-36.0924,54.2414,-0.216302,5.71307,0.619018,-22.0979,-2.38322,-28.9371,-6.46874,2.80474,1.47788,0.378522,1.83777,-1.02724,0.551622,-0.665479,-4.43185,6.57336,-1.2397,-0.578501,-0.333799,0.949231,-0.372819,0.101562,-0.532329,1.56601,1.76038,0.253457,-1.78334,0.0163466,-0.517796,1.57763,-2.01257,0.227256,-1.80338,-0.761955,0.0497649,1.2631,0.00447784,0.999968,0.00662365,-0.266556,-0.812465,0.898202,0.199451,-0.900571,0.851751,0,0,0,0,0,0,0,0,0,0,0,0,-0.123745,-1.08584,1.59999,-29.2497,-9.15228,-401.141,33.4977,2.25926,-448.456,-89.344,-442.362,1647.34,-76.3445,-480.61,1686.01,-115.553,-454.077,1593.82,240.414,-508.102,1605.62,229.041,-527.538,1637.85,246.966,-521.794,1552.49,-461.62,-283.203,863.444,-426.035,-234.27,855.808,-377.727,-271.503,828.184,-406.847,-241.63,892.005,467.405,-539.735,720.024,480.558,-484.39,724.109,537.966,-502.204,765.155,517.68,-499.235,795.584,-774.617,-741.856,1296.55,-794.546,-739.892,1253.94,-752.782,-742.958,1252.81,-787.676,841.813,1292.62,0,0,0,-742.953,842.257,1275.27,-795.069,-383.245,1284.51,-771.772,-383.544,1243.03,-750.405,-382.389,1282.48,0.36503,-1.32954,1.70666,1,1
3064040,-89.1446,96.4528,-16.0367,7.936,5.94451,-38.7341,-128.126,89.0778,93.7249,15.8158,24.2213,1.95696,-27.8954,-1.8392,-89.1381,96.5699,-16.0535,7.30523,5.9476,-39.6601,-126.772,89.0723,93.8317,15.8312,23.807,1.87832,-28.6485,-2.00902,0.189739,7.27346,-0.804607,-37.5125,0.0513119,-36.0924,54.2414,-0.216302,5.71307,0.619018,-22.0979,-2.38322,-28.9371,-6.46874,2.80474,1.47788,0.378522,1.83777,-1.02724,0.551622,-0.665479,-4.43185,6.57336,-1.2397,-0.578501,-0.333799,0.949231,-0.372819,0.101562,-0.532329,1.56601,1.76038,0.253457,-1.78334,0.0163466,-0.517796,1.57763,-2.01257,0.227256,-1.80338,-0.761955,0.0497649,1.2631,0.00447784,0.999968,0.00662365,-0.266556,-0.812465,0.898202,0.199451,-0.900571,0.851751,0,0,0,0,0,0,0,0,0,0,0,0,-0.123745,-1.08584,1.59999,-29.2497,-9.15228,-401.141,33.4977,2.25926,-448.456,-89.5444,-442.478,1647.31,-76.5587,-480.812,1685.94,-115.722,-454.199,1593.8,240.319,-507.812,1605.63,228.961,-527.309,1637.9,246.911,-521.533,1552.52,-463.635,-284.129,864.007,-428.157,-235.167,856.035,-379.853,-272.393,828.247,-408.489,-242.535,891.996,469.86,-541.461,720.739,482.756,-485.985,724.339,539.903,-502.961,766.14,519.225,-499.837,796.276,-774.607,-741.852,1296.54,-794.532,-739.894,1253.93,-752.776,-742.935,1252.79,-787.638,841.777,1292.61,0,0,0,-742.952,842.258,1275.27,-795.054,-383.269,1284.53,-771.789,-383.562,1243.04,-750.393,-382.393,1282.49,0.36503,-1.32954,1.70666,1,1
3064041,-89.1403,96.5921,-16.0536,7.19968,5.94517,-39.4903,-127.033,89.0723,93.8412,15.8303,23.7694,1.90006,-28.4843,-1.96805,-89.1342,96.6391,-16.0621,6.94522,5.94776,-40.0346,-126.221,89.0693,93.8872,15.8383,23.5803,1.85029,-28.9421,-2.07255,0.231346,6.95689,-0.862078,-36.1589,0.0418836,-38.441,54.7212,-0.342559,5.42599,0.557116,-22.4394,-3.20342,-28.8772,-6.46874,2.8692,1.8882,0.377736,1.12525,-1.07549,0.512651,-0.516228,-4.52324,6.90484,-1.27753,-0.267169,-0.305423,1.02167,-0.343074,0.101373,-0.532411,1.56602,1.76031,0.25249,-1.78036,0.0160905,-0.517836,1.5776,-2.01232,0.228216,-1.80248,-0.761955,0.0497649,1.2631,0.00447784,0.999968,0.00662365,-0.265989,-0.813109,0.89812,0.200252,-0.899968,0.851689,0,0,0,0,0,0,0,0,0,0,0,0,-0.121324,-1.08725,1.59868,-27.2982,-9.24802,-398.998,30.4912,2.53554,-447.515,-89.7076,-442.605,1647.31,-76.7009,-480.92,1685.95,-115.88,-454.319,1593.77,240.195,-507.577,1605.61,228.876,-527.028,1637.92,246.796,-521.212,1552.5,-465.592,-285.064,864.636,-430.244,-236.017,856.273,-382.104,-273.241,828.143,-410.452,-243.256,892.189,472.636,-543.179,721.324,484.957,-487.865,724.458,541.8,-503.731,767.067,520.838,-500.427,796.996,-774.608,-741.854,1296.54,-794.541,-739.875,1253.93,-752.789,-742.946,1252.79,-787.689,841.818,1292.62,0,0,0,-742.913,842.261,1275.26,-795.063,-383.26,1284.53,-771.739,-383.573,1243.04,-750.389,-382.378,1282.47,0.365115,-1.32935,1.70656,1,1
3064042,-89.1368,96.6609,-16.0598,6.83821,5.94533,-39.8632,-126.481,89.0685,93.8968,15.8356,23.5436,1.86937,-28.7789,-2.03287,-89.1295,96.7222,-16.0725,6.51302,5.94778,-40.4834,-125.559,89.0658,93.9543,15.8468,23.3076,1.81671,-29.2935,-2.14867,0.386886,6.84015,-0.649969,-36.2841,0.0342456,-36.7697,54.8627,-0.447035,5.97352,0.526165,-22.5942,-2.98676,-27.9487,-6.16548,2.74672,1.70578,0.2466,1.15354,-1.13691,0.471943,-0.751087,-4.44732,7.24512,-1.24409,0.177926,-0.251732,1.17668,-0.29886,0.101308,-0.532118,1.56599,1.76032,0.252929,-1.7801,0.015532,-0.518871,1.57743,-2.01355,0.223961,-1.80636,-0.761955,0.0497649,1.2631,0.00447784,0.999968,0.00662365,-0.265703,-0.813438,0.898079,0.200659,-0.899663,0.851657,0,0,0,0,0,0,0,0,0,0,0,0,-0.120112,-1.08795,1.59803,-28.3794,-8.91043,-397.072,30.4775,2.24624,-447.834,-89.8066,-442.833,1647.11,-76.8293,-480.973,1685.9,-116.054,-454.446,1593.79,240.111,-507.305,1605.6,228.784,-526.8,1637.91,246.715,-520.91,1552.51,-467.522,-285.989,865.234,-432.328,-236.903,856.543,-384.619,-274.011,827.973,-412.241,-244.021,892.257,475.173,-544.909,722.138,487.111,-489.286,724.815,543.922,-504.651,768.03,522.388,-500.956,797.733,-774.643,-741.838,1296.56,-794.564,-739.862,1253.93,-752.789,-742.958,1252.81,-787.648,841.816,1292.63,0,0,0,-742.943,842.264,1275.26,-795.053,-383.241,1284.53,-771.769,-383.567,1242.97,-750.417,-382.375,1282.48,0.365026,-1.32953,1.70669,1,1
3064043,-89.1316,96.7306,-16.0679,6.47466,5.94555,-40.2411,-125.933,89.0633,93.9617,15.8441,23.2923,1.83525,-29.0995,-2.1041,-89.1257,96.7915,-16.0811,6.15272,5.94765,-40.8568,-125.005,89.0631,94.0106,15.8538,23.08,1.78879,-29.5855,-2.21198,0.587471,6.933,-1.08218,-35.9487,0.0255926,-36.4232,55.17,-0.557116,5.4742,0.961749,-22.6795,-2.81939,-28.6296,-6.90205,2.6905,1.50978,0.296567,1.21572,-1.10052,0.424135,-0.404895,-4.45304,7.0711,-1.20633,-0.173994,-0.337606,1.19658,-0.326202,0.101252,-0.532189,1.56605,1.76008,0.252859,-1.77785,0.0158499,-0.517876,1.57751,-2.01265,0.22867,-1.80108,-0.761955,0.0497649,1.2631,0.00447784,0.999968,0.00662365,-0.265414,-0.81377,0.898037,0.201069,-0.899355,0.851625,0,0,0,0,0,0,0,0,0,0,0,0,-0.118901,-1.08863,1.5974,-30.3519,-9.34467,-396.016,30.3329,2.39384,-447.06,-90.0412,-442.824,1647.28,-76.9719,-481.064,1685.87,-116.208,-454.543,1593.74,240.008,-507.05,1605.63,228.747,-526.538,1637.92,246.632,-520.641,1552.54,-469.5,-286.866,865.843,-434.467,-237.714,856.812,-386.687,-274.971,828.011,-413.917,-244.922,892.316,477.559,-546.747,723.139,489.282,-490.746,725.155,545.831,-505.288,769.106,523.968,-501.501,798.5,-774.693,-741.81,1296.55,-794.603,-739.83,1253.94,-752.838,-742.92,1252.83,-787.661,841.835,1292.61,0,0,0,-742.887,842.291,1275.27,-795.137,-383.205,1284.57,-771.799,-383.533,1242.95,-750.43,-382.353,1282.46,0.365145,-1.32933,1.70668,1,1
3064044,-89.1258,96.7998,-16.0788,6.11575,5.94604,-40.6135,-125.38,89.0594,94.0104,15.8523,23.0881,1.80865,-29.3648,-2.16525,-89.1219,96.8609,-16.0896,5.79234,5.94739,-41.2297,-124.45,89.0604,94.0672,15.8608,22.8521,1.76093,-29.8768,-2.27517,0.517247,6.68539,-0.928527,-36.1042,0.0300363,-38.472,55.6706,-0.348021,5.20503,0.742821,-22.6251,-3.20342,-28.0415,-6.25208,2.66477,1.83929,0.314563,1.47528,-1.0429,0.464213,-0.650038,-4.48458,7.12257,-1.1588,-0.21624,-0.346468,1.44529,-0.284891,0.101292,-0.531377,1.56591,1.76087,0.255937,-1.77778,0.015837,-0.517591,1.57747,-2.0123,0.231148,-1.80082,-0.761955,0.0497649,1.2631,0.00447784,0.999968,0.00662365,-0.265123,-0.814106,0.897996,0.201484,-0.899046,0.851593,0,0,0,0,0,0,0,0,0,0,0,0,-0.117691,-1.0893,1.59679,-27.7606,-9.33786,-395.568,30.7694,3.28819,-449.467,-90.1862,-442.959,1647.27,-77.191,-481.222,1685.67,-116.3,-454.677,1593.72,239.911,-506.774,1605.64,228.613,-526.383,1637.76,246.551,-520.392,1552.56,-471.463,-287.746,866.468,-436.558,-238.583,857.076,-389.129,-275.714,827.784,-415.905,-245.563,892.516,480.145,-548.398,724.044,491.443,-492.227,725.575,547.542,-505.866,770.133,525.574,-501.983,799.328,-774.747,-741.775,1296.57,-794.658,-739.805,1253.93,-752.887,-742.909,1252.82,-787.615,841.82,1292.6,0,0,0,-742.866,842.309,1275.26,-795.178,-383.158,1284.57,-771.807,-383.546,1242.96,-750.434,-382.351,1282.46,0.365137,-1.32935,1.70668,1,1
3064045,-89.1219,96.868,-16.0887,5.75523,5.94604,-40.9904,-124.822,89.0568,94.0672,15.8589,22.8554,1.77955,-29.657,-2.22876,-89.1182,96.9303,-16.0982,5.43191,5.947,-41.602,-123.893,89.0579,94.1241,15.8678,22.6238,1.73312,-30.1672,-2.33823,0.309509,7.10323,-1.17613,-36.2435,0.0249843,-38.2553,55.4226,-0.291697,5.71044,0.727346,-22.3278,-2.77302,-28.5986,-6.6612,2.41617,2.05239,0.239964,1.14475,-1.12027,0.333091,-0.749577,-4.252,6.69317,-1.19261,-0.596691,-0.288009,1.36197,-0.232678,0.101224,-0.531545,1.56585,1.7614,0.255606,-1.77604,0.01568,-0.518636,1.5776,-2.01209,0.224002,-1.79671,-0.761955,0.0497649,1.2631,0.00447784,0.999968,0.00662365,-0.264828,-0.814446,0.897954,0.201903,-0.898735,0.85156,0,0,0,0,0,0,0,0,0,0,0,0,-0.116484,-1.08996,1.59619,-25.0189,-8.39875,-395.658,31.6965,2.69715,-448.129,-90.3441,-443.061,1647.23,-76.9762,-481.038,1686.24,-116.477,-454.788,1593.7,239.814,-506.573,1605.66,228.545,-526.139,1637.79,246.516,-520.14,1552.58,-473.393,-288.673,867.106,-438.693,-239.454,857.342,-390.893,-275.899,827.976,-417.525,-246.442,892.582,482.721,-549.996,724.961,493.597,-493.841,725.957,549.397,-506.465,771.243,527.178,-502.5,800.159,-774.78,-741.754,1296.59,-794.682,-739.807,1253.94,-752.916,-742.862,1252.82,-787.664,841.877,1292.61,0,0,0,-742.859,842.329,1275.27,-795.174,-383.166,1284.55,-771.816,-383.494,1242.95,-750.448,-382.336,1282.45,0.365046,-1.32953,1.70671,1,1
3064046,-89.1182,96.9387,-16.101,5.39299,5.94604,-41.3607,-124.269,89.0542,94.124,15.8675,22.6285,1.7511,-29.9503,-2.29175,-89.1152,96.9859,-16.1051,5.14355,5.94659,-41.8993,-123.446,89.0559,94.1698,15.8734,22.441,1.71093,-30.3988,-2.38857,0.372347,6.89014,-0.948286,-35.9495,0.0173188,-35.6554,55.0462,-0.301656,5.54021,0.959478,-22.687,-2.7082,-28.4439,-5.84972,2.45639,1.68642,0.256809,1.42872,-1.0976,0.333013,-0.652945,-4.36571,6.39059,-1.12633,-0.62907,-0.317,1.11302,-0.199407,0.101125,-0.531833,1.5658,1.76172,0.255133,-1.77369,0.0152043,-0.518511,1.57734,-2.0146,0.225928,-1.80194,-0.761955,0.0497649,1.2631,0.00447784,0.999968,0.00662365,-0.26453,-0.81479,0.897911,0.202324,-0.898421,0.851526,0,0,0,0,0,0,0,0,0,0,0,0,-0.115281,-1.0906,1.59561,-27.8564,-7.93827,-395.554,31.5141,2.94925,-451.263,-90.4597,-443.163,1647.23,-77.2963,-481.259,1685.89,-116.754,-454.924,1593.79,239.682,-506.367,1605.67,228.467,-525.882,1637.8,246.448,-519.871,1552.59,-475.338,-289.548,867.791,-440.78,-240.324,857.723,-393.23,-276.731,827.84,-419.308,-247.191,892.724,485.328,-551.613,725.937,495.856,-495.313,726.456,551.209,-507.17,772.402,528.743,-503.035,800.974,-774.771,-741.759,1296.59,-794.672,-739.794,1253.95,-752.918,-742.846,1252.82,-787.582,841.836,1292.58,0,0,0,-742.903,842.325,1275.25,-795.173,-383.15,1284.55,-771.813,-383.519,1242.94,-750.447,-382.343,1282.48,0.364949,-1.3294,1.70683,1,1
