frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2946059,-89.9887,89.9988,-14.9928,44.9897,5.00178,4.99295,-174.999,89.9877,90.0089,14.9979,44.9899,5.00199,4.98999,5.00139,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00425697,0.000606307,0.00212526,-0.00364607,0,-0.00439569,0,-0.00910827,0.00394096,-0.00106183,-0.0116086,0,-0.0130651,0,4.44069,-2.29807,1.8454,-7.19514,-0.748663,-2.60233,0.303622,-5.94498,4.65963,-2.60001,-5.57318,-1.18269,-1.45844,-0.615096,0.0551452,-0.518903,1.5726,1.7513,0.269792,-1.67956,-0.0312935,-0.510333,1.5857,-2.02811,0.249756,-1.71449,-0.760796,0.0762069,1.2603,-0.00527094,0.999984,0.00197865,-0.119655,-0.844641,0.923312,0.195513,-0.315187,0.864451,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148776,-1.08798,1.6292,-26.8185,-8.63753,-403.666,31.0133,5.33565,-453.556,-143.351,-447.511,1658.15,-126.521,-485.088,1695.49,-168.863,-460.393,1604.71,190.572,-478.945,1612.64,181.649,-499.549,1644.56,198.364,-489.844,1559.5,3.81705,-841.848,887.24,-31.2956,-888.511,923.617,0,0,0,-13.0582,-866.95,894.067,-246.178,-248.22,925.203,-316.229,-226.655,947.101,-302.266,-213.999,909.541,-326.996,-262.146,882.088,-758.311,-713.017,1248.91,-757.086,-715.872,1290.58,-801.623,-714.602,1268.7,0,0,0,-752.017,868.025,1255.32,-777.208,869.482,1298.03,-747.665,-356.571,1270.43,-788.696,-355.762,1247.81,-786.466,-354.95,1291.7,0.363855,-1.32926,1.70655,0,0
2946060,-89.9887,89.9988,-14.9928,44.9897,5.00178,4.9929,-174.999,89.9876,90.0089,14.9979,44.9899,5.00199,4.98988,5.00139,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00364883,0.00030338,0.00151919,-0.00394991,0,-0.00485041,0,-0.00440233,0.00106103,-0.000606301,-0.00939716,0,-0.0134903,0,4.2229,-2.26996,1.796,-7.17429,-0.739052,-2.59283,0.303128,-6.04747,4.8552,-2.58754,-5.46924,-1.19641,-1.43472,-0.621353,0.0547565,-0.518992,1.57268,1.75221,0.271036,-1.67677,-0.0317894,-0.510625,1.58574,-2.02714,0.250174,-1.71321,-0.760796,0.0762069,1.2603,-0.00527094,0.999984,0.00197865,-0.119928,-0.844858,0.92329,0.194929,-0.315154,0.864275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140352,-1.08819,1.62879,-26.1846,-10.2815,-408.623,32.2632,4.62618,-449.824,-143.934,-447.846,1658.09,-127.139,-485.433,1695.34,-169.379,-460.697,1604.67,190.047,-478.86,1612.88,181.118,-499.448,1644.77,197.928,-489.669,1559.75,4.47754,-840.867,887.252,-30.5692,-887.74,923.495,0,0,0,-12.3859,-866.139,893.954,-246.504,-248.44,925.019,-316.461,-226.804,947.026,-302.465,-214.089,909.496,-327.103,-262.263,881.976,-758.238,-713.026,1248.91,-757.011,-715.883,1290.58,-801.541,-714.597,1268.71,0,0,0,-752.015,868.026,1255.32,-777.186,869.469,1298.04,-747.253,-356.353,1270.7,-788.678,-355.751,1247.81,-786.412,-354.953,1291.71,0.36385,-1.32927,1.70656,0,0
2946061,-89.9888,89.9988,-14.9928,44.9897,5.00178,4.99279,-174.999,89.9875,90.009,14.9979,44.9901,5.00199,4.98988,5.00139,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212687,0.000303839,-0.000303839,-0.00242706,0,-0.00591144,0,-0.00455414,-0.00060676,-0.000303383,-0.0055029,0,-0.0124293,0,3.96716,-2.22995,1.68476,-7.05774,-0.752249,-2.54679,0.30516,-6.15995,4.92012,-2.57705,-5.39299,-1.16262,-1.41856,-0.634694,0.0539841,-0.519473,1.57283,1.75447,0.271924,-1.67131,-0.0328312,-0.511541,1.58561,-2.02573,0.249522,-1.71101,-0.760797,0.0762062,1.2603,-0.00527773,0.999984,0.00195856,-0.120453,-0.845277,0.923243,0.193781,-0.315082,0.863937,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124032,-1.08861,1.62797,-27.7738,-10.1467,-409.084,32.0459,6.00207,-441.311,-144.568,-448.341,1657.89,-127.686,-485.766,1695.34,-169.904,-461.008,1604.59,189.518,-478.746,1613.13,180.648,-499.322,1644.96,197.486,-489.544,1560,5.01917,-839.965,887.353,-29.5731,-886.867,923.714,0,0,0,-11.6916,-865.23,893.888,-246.606,-248.538,925.001,-316.684,-226.951,946.963,-302.651,-214.197,909.444,-327.217,-262.391,881.906,-758.178,-713.103,1248.88,-756.945,-715.927,1290.56,-801.455,-714.67,1268.7,0,0,0,-752.026,868.006,1255.33,-777.184,869.432,1298.04,-747.157,-356.427,1270.43,-788.65,-355.796,1247.83,-786.387,-354.983,1291.7,0.363867,-1.32926,1.70655,0,0
2946062,-89.9888,89.9988,-14.9928,44.9897,5.00178,4.99279,-174.999,89.9873,90.009,14.9979,44.9901,5.00199,4.98983,5.00139,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151919,0.000303609,-0.000303839,-0.00212206,0,-0.0054526,0,-0.00621935,0.000303151,-0.000303151,-0.00187632,0,-0.0124292,0,3.86164,-2.2625,1.65368,-7.01296,-0.758849,-2.52425,0.286102,-6.30898,5.00652,-2.64816,-5.35475,-1.18438,-1.41093,-0.624225,0.0534453,-0.519018,1.57296,1.7549,0.272494,-1.67433,-0.0332835,-0.512142,1.58568,-2.02474,0.248332,-1.70984,-0.760797,0.0762062,1.2603,-0.00527773,0.999984,0.00195856,-0.120703,-0.845478,0.923217,0.193216,-0.315041,0.863776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116144,-1.08881,1.62757,-27.4651,-9.74262,-412.211,31.517,6.52276,-436.377,-145.095,-448.663,1657.86,-128.163,-485.98,1695.47,-170.391,-461.276,1604.53,189.095,-478.661,1613.38,180.14,-499.231,1645.21,197.059,-489.412,1560.26,5.66095,-838.879,887.251,-28.891,-886.081,923.55,0,0,0,-10.9948,-864.294,893.889,-246.713,-248.538,924.986,-316.888,-227.084,946.91,-302.823,-214.289,909.415,-327.311,-262.513,881.815,-758.156,-713.115,1248.89,-756.94,-715.994,1290.55,-801.468,-714.74,1268.7,0,0,0,-752.034,867.909,1255.36,-777.172,869.352,1298.06,-747.154,-356.509,1270.47,-788.633,-355.875,1247.85,-786.375,-355.078,1291.73,0.363761,-1.32913,1.70672,0,0
2946063,-89.9888,89.9988,-14.9928,44.9897,5.00178,4.99279,-174.999,89.9871,90.009,14.9978,44.9901,5.00199,4.98983,5.00139,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00212687,0,-0.00060676,-0.0018189,0,-0.00485775,0,-0.00819125,0.000606301,-0.000454726,-0.000366041,0,-0.0113767,0,3.85052,-2.29584,1.65893,-7.01918,-0.757336,-2.53775,0.307549,-6.46873,5.02903,-2.6814,-5.37622,-1.17653,-1.38158,-0.634505,0.0530494,-0.519073,1.57311,1.75539,0.273393,-1.67275,-0.0337233,-0.511894,1.58565,-2.02447,0.251004,-1.70934,-0.760797,0.0762062,1.2603,-0.00527773,0.999984,0.00195856,-0.120947,-0.845674,0.92319,0.192659,-0.314998,0.86362,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108429,-1.08901,1.62718,-28.5166,-10.0619,-412.517,31.7148,5.51177,-432.353,-145.65,-448.953,1657.84,-128.782,-486.348,1695.25,-170.896,-461.597,1604.49,188.614,-478.586,1613.63,179.673,-499.196,1645.43,196.621,-489.298,1560.5,6.05957,-837.824,887.336,-28.2734,-885.257,923.375,0,0,0,-10.3855,-863.335,893.828,-246.835,-248.648,924.97,-317.046,-227.242,946.848,-302.992,-214.406,909.362,-327.4,-262.66,881.723,-758.212,-713.203,1248.86,-756.953,-716.077,1290.53,-801.495,-714.833,1268.69,0,0,0,-751.998,867.802,1255.38,-777.178,869.256,1298.07,-747.639,-356.766,1270.49,-788.677,-355.959,1247.88,-786.414,-355.168,1291.77,0.363769,-1.32913,1.7067,0,0
2946064,-89.9888,89.9988,-14.9928,44.9897,5.00178,4.99273,-174.999,89.9868,90.0091,14.9978,44.9901,5.00199,4.98983,5.00139,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151919,-0.000303839,-0.00060676,-0.00136418,0,-0.00486142,0,-0.0108938,0.00106184,-0.00045507,0,0,-0.0086398,0,3.8517,-2.34295,1.62934,-7.03582,-0.765529,-2.55378,0.287735,-6.67619,5.02858,-2.75467,-5.34542,-1.19055,-1.39854,-0.618271,0.0527513,-0.519666,1.57312,1.75678,0.273773,-1.66849,-0.034146,-0.512447,1.5856,-2.02297,0.252083,-1.70718,-0.760797,0.0762062,1.2603,-0.00527773,0.999984,0.00195856,-0.121181,-0.845861,0.923161,0.19211,-0.314952,0.863469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100886,-1.08919,1.6268,-28.1938,-9.95899,-414.766,30.762,4.79312,-426.37,-146.225,-449.223,1657.82,-129.274,-486.47,1695.37,-171.34,-461.493,1604.46,188.116,-478.528,1613.87,179.207,-499.173,1645.68,196.249,-489.151,1560.72,6.64952,-836.833,887.256,-27.6358,-884.398,923.188,0,0,0,-9.86316,-862.4,893.662,-246.901,-248.589,925.111,-317.24,-227.389,946.779,-303.132,-214.508,909.327,-327.503,-262.791,881.634,-758.263,-713.278,1248.87,-757.033,-716.132,1290.52,-801.591,-714.887,1268.68,0,0,0,-751.983,867.699,1255.37,-777.19,869.217,1298.07,-747.676,-356.841,1270.52,-788.712,-356.021,1247.9,-786.474,-355.225,1291.83,0.363838,-1.32918,1.7066,0,0
2946065,-89.9888,89.9988,-14.9928,44.9897,5.00178,4.99273,-174.999,89.9864,90.0091,14.9978,44.9901,5.00199,4.98988,5.00139,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151919,-0.000303839,-0.00060676,-0.00136418,0,-0.00486142,0,-0.0291569,0.0018189,-0.000758449,0.000775408,0,-0.0059115,0,3.8517,-2.34295,1.62934,-7.03582,-0.765529,-2.55378,0.287735,-6.90614,4.99541,-2.85565,-5.35216,-1.16739,-1.39806,-0.619164,0.0527513,-0.519666,1.57312,1.75678,0.273773,-1.66849,-0.034146,-0.512447,1.5856,-2.02297,0.252083,-1.70718,-0.760797,0.0762062,1.2603,-0.00527773,0.999984,0.00195856,-0.121181,-0.845861,0.923161,0.19211,-0.314952,0.863469,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100886,-1.08919,1.6268,-28.1938,-9.95899,-414.766,30.762,4.79312,-426.37,-146.749,-449.479,1657.8,-129.809,-486.739,1695.38,-171.784,-461.74,1604.4,187.624,-478.485,1614.09,178.711,-499.137,1645.92,195.871,-489.09,1560.95,7.06014,-835.756,887.132,-26.9823,-883.516,923.011,0,0,0,-9.32916,-861.496,893.546,-247.078,-248.65,925.085,-317.411,-227.532,946.706,-303.307,-214.612,909.279,-327.599,-262.899,881.554,-758.314,-713.329,1248.84,-757.109,-716.172,1290.52,-801.685,-714.913,1268.67,0,0,0,-752.048,867.716,1255.35,-777.192,869.171,1298.08,-747.721,-356.891,1270.55,-788.776,-356.063,1247.92,-786.54,-355.258,1291.83,0.363838,-1.32918,1.7066,0,0
2946066,-89.9888,89.9988,-14.9928,44.9897,5.00178,4.99273,-174.999,89.9861,90.0091,14.9978,44.9901,5.00199,4.98994,5.00139,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00151919,-0.000303839,-0.000607218,-0.00136419,0,-0.00440238,0.000454731,-0.0313212,0.00212687,-0.00106183,0.00060676,0,-0.00318311,0,3.88464,-2.41811,1.63479,-7.01996,-0.747798,-2.53469,0.290658,-7.09999,4.91153,-2.90426,-5.3711,-1.18615,-1.38983,-0.628217,0.0524136,-0.520023,1.57313,1.75845,0.273462,-1.66572,-0.0345228,-0.512602,1.5857,-2.02167,0.252635,-1.70598,-0.760797,0.0762062,1.2603,-0.00527773,0.999984,0.00195856,-0.121406,-0.84604,0.92313,0.191569,-0.314904,0.863322,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935246,-1.08938,1.62642,-27.9016,-9.67122,-415.668,30.9699,4.831,-423.237,-147.202,-449.667,1657.78,-130.285,-487.057,1695.29,-172.306,-462.318,1604.35,187.205,-478.456,1614.29,178.275,-499.155,1646.08,195.494,-489.025,1561.16,7.10882,-834.758,887.566,-26.4201,-882.674,922.809,0,0,0,-8.7677,-860.572,893.446,-247.233,-248.743,925.048,-317.6,-227.657,946.626,-303.491,-214.725,909.202,-327.715,-263.008,881.468,-758.394,-713.342,1248.84,-757.2,-716.127,1290.54,-801.766,-714.894,1268.67,0,0,0,-752.024,867.726,1255.32,-777.165,869.179,1298.06,-747.342,-356.735,1270.57,-788.784,-356.039,1247.9,-786.587,-355.244,1291.82,0.363862,-1.32927,1.70656,0,0
2946067,-89.9887,89.9988,-14.9928,44.9897,5.00178,4.99273,-174.999,89.9858,90.0091,14.9977,44.99,5.00199,4.98994,5.00139,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00060676,-0.000303839,-0.00030338,-0.000757877,0,-0.00273251,0.00045507,-0.0335243,0.00182164,-0.00136728,0.00060676,0,-0.00166733,0,4.02006,-2.48128,1.6113,-7.02841,-0.759665,-2.53383,0.303948,-7.28736,4.78895,-2.967,-5.48988,-1.16064,-1.45283,-0.624184,0.0516115,-0.519463,1.57335,1.75893,0.275982,-1.66706,-0.0352205,-0.511676,1.58599,-2.02171,0.253875,-1.70506,-0.760797,0.0762062,1.2603,-0.00527773,0.999984,0.00195856,-0.121831,-0.846374,0.923061,0.190513,-0.314799,0.863043,0,0,0,0,0,0,0,0,0,0,0,0,-0.00793468,-1.08972,1.62567,-28.145,-11.4566,-420.895,30.002,5.63553,-418.296,-147.64,-449.675,1657.91,-130.791,-487.264,1695.19,-172.727,-462.596,1604.36,186.836,-478.41,1614.46,177.875,-499.14,1646.19,195.091,-488.974,1561.31,7.72374,-833.762,887.054,-25.8919,-881.872,922.573,0,0,0,-8.28387,-859.574,893.298,-247.407,-248.797,924.995,-317.77,-227.727,946.555,-303.632,-214.806,909.14,-327.824,-263.09,881.357,-758.423,-713.267,1248.86,-757.243,-716.061,1290.54,-801.768,-714.842,1268.69,0,0,0,-752.052,867.806,1255.33,-777.231,869.268,1298.04,-747.35,-356.695,1270.54,-788.829,-355.978,1247.88,-786.587,-355.192,1291.8,0.363853,-1.32928,1.70655,0,0
2946068,-89.9887,89.9987,-14.9928,44.9897,5.00178,4.99273,-174.999,89.9856,90.009,14.9977,44.99,5.00204,4.98988,5.00139,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,-0.000607672,-0.000303609,-0.000758457,0,-0.00212526,0.000454726,-0.0264264,0.00151919,-0.00151921,0.00060676,0.00060676,-0.00106104,0,4.11641,-2.4125,1.65314,-7.0289,-0.762399,-2.54991,0.287705,-7.39091,4.63761,-2.96778,-5.53681,-1.18072,-1.4495,-0.624953,0.0512353,-0.519192,1.57352,1.75892,0.276268,-1.66761,-0.0357282,-0.512694,1.58591,-2.0203,0.2516,-1.70465,-0.760797,0.0762062,1.2603,-0.00527773,0.999984,0.00195856,-0.122028,-0.846528,0.923023,0.189998,-0.314742,0.862911,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725376,-1.08988,1.62531,-26.9502,-9.75373,-420.87,29.4057,4.85266,-418.42,-148.157,-450.013,1657.69,-131.273,-487.381,1695.23,-173.135,-462.646,1604.24,186.47,-478.344,1614.61,177.49,-499.12,1646.34,194.713,-488.971,1561.44,7.75938,-832.778,887.372,-25.433,-881.108,922.34,0,0,0,-7.98912,-858.732,893.052,-247.552,-248.783,924.937,-317.933,-227.777,946.466,-303.823,-214.825,909.079,-327.946,-263.116,881.263,-758.43,-713.184,1248.88,-757.244,-715.986,1290.57,-801.755,-714.763,1268.7,0,0,0,-752.021,867.868,1255.34,-777.212,869.312,1298.04,-747.771,-356.747,1270.46,-788.81,-355.898,1247.84,-786.578,-355.107,1291.75,0.363874,-1.32929,1.70654,0,0
2946069,-89.9903,89.9988,-14.9942,44.9909,5.00172,4.99306,-174.999,89.9875,90.0072,14.9979,44.9919,5.00199,4.99059,5.00139,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0173866,0.000607678,-0.0136521,0.0124085,-0.000606307,0.00166985,0,0.0354964,-0.0216699,0.000607678,0.0231242,0,0.00651282,0,4.30282,-2.38017,1.69786,-7.11866,-0.74366,-2.58187,0.27676,-7.53943,4.59273,-3.01867,-5.71195,-1.18008,-1.51141,-0.619412,0.0509542,-0.519331,1.57358,1.75941,0.276988,-1.66562,-0.0359667,-0.51256,1.58573,-2.01959,0.254829,-1.70199,-0.760797,0.0762062,1.2603,-0.00527773,0.999984,0.00195856,-0.122216,-0.846673,0.922982,0.18949,-0.314682,0.862784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065919,-1.09004,1.62496,-28.3341,-10.3113,-417.603,30.4653,5.08415,-415.764,-148.599,-450.148,1657.65,-131.619,-487.601,1695.19,-173.476,-462.516,1604.15,186.09,-478.269,1614.76,177.13,-499.089,1646.47,194.381,-488.857,1561.58,8.11527,-831.861,887.21,-25.0514,-880.391,922.1,0,0,0,-7.59309,-857.819,892.864,-247.678,-248.756,924.912,-318.103,-227.786,946.382,-303.974,-214.82,909.006,-328.029,-263.108,881.178,-758.393,-713.071,1248.89,-757.208,-715.925,1290.58,-801.719,-714.681,1268.7,0,0,0,-752.071,867.988,1255.31,-777.254,869.437,1298.04,-747.381,-356.386,1270.73,-788.786,-355.823,1247.83,-786.555,-355.005,1291.7,0.36375,-1.32914,1.70671,0,0
2946070,-89.9903,89.9988,-14.9942,44.9909,5.00172,4.99306,-174.999,89.9875,90.0072,14.9979,44.9919,5.00199,4.99059,5.00139,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0173866,0.000607678,-0.0136521,0.0124085,-0.000606307,0.00166985,0,0.0354964,-0.0216699,0.000607678,0.0231242,0,0.00651282,0,4.30282,-2.38017,1.69786,-7.11866,-0.74366,-2.58187,0.27676,-7.53943,4.59273,-3.01867,-5.71195,-1.18008,-1.51141,-0.619412,0.0509542,-0.519331,1.57358,1.75941,0.276988,-1.66562,-0.0359667,-0.51256,1.58573,-2.01959,0.254829,-1.70199,-0.760797,0.0762062,1.2603,-0.00527773,0.999984,0.00195856,-0.122216,-0.846673,0.922982,0.18949,-0.314682,0.862784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065919,-1.09004,1.62496,-28.3341,-10.3113,-417.603,30.4653,5.08415,-415.764,-148.964,-450.237,1657.58,-131.974,-487.634,1695.22,-173.826,-462.63,1604.06,185.733,-478.199,1614.86,176.765,-499.015,1646.59,194.057,-488.736,1561.69,8.36939,-830.981,887.041,-24.702,-879.66,921.809,0,0,0,-7.29963,-857.035,892.588,-248.07,-248.586,924.783,-318.227,-227.748,946.311,-304.11,-214.75,908.956,-328.124,-263.036,881.088,-758.325,-713.071,1248.9,-757.111,-715.892,1290.58,-801.636,-714.634,1268.69,0,0,0,-752.079,868.039,1255.35,-777.26,869.461,1298.03,-747.33,-356.342,1270.69,-788.734,-355.791,1247.81,-786.489,-354.982,1291.69,0.36375,-1.32914,1.70671,0,0
2946071,-89.996,89.9988,-14.9941,44.9909,5.00172,4.99317,-174.999,89.9881,90.0067,14.9979,44.9926,5.00193,4.9913,5.00134,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.602887,0.000607218,0.116793,0.0338121,-0.000605844,0.00318068,0,-0.0118324,0.00304749,0.000303839,0.0236649,-0.000605844,0.0141178,-0.000607678,4.56541,-2.29698,1.79955,-7.07745,-0.754261,-2.56683,0.280925,-7.35247,4.36475,-2.97202,-5.6787,-1.17218,-1.45242,-0.631113,0.0506266,-0.519418,1.57359,1.75988,0.276883,-1.665,-0.0363052,-0.51285,1.58577,-2.01894,0.253551,-1.70167,-0.760797,0.0762062,1.2603,-0.00527773,0.999984,0.00195856,-0.122395,-0.846809,0.922938,0.18899,-0.31462,0.862663,0,0,0,0,0,0,0,0,0,0,0,0,-0.00594901,-1.09019,1.62461,-27.5964,-9.7361,-419.693,28.9617,4.60774,-414.821,-149.307,-450.331,1657.53,-132.324,-487.725,1695.14,-174.151,-462.754,1604.04,185.39,-478.102,1614.96,176.416,-498.964,1646.69,193.771,-488.621,1561.8,8.61001,-830.138,886.801,-24.4435,-878.994,921.503,0,0,0,-7.00809,-856.243,892.314,-248.126,-248.471,924.733,-318.364,-227.651,946.245,-304.205,-214.646,908.91,-328.191,-262.913,880.996,-758.268,-713.08,1248.87,-757.026,-715.907,1290.58,-801.565,-714.635,1268.7,0,0,0,-752.082,868.011,1255.31,-777.251,869.461,1298.05,-746.98,-356.246,1270.69,-788.683,-355.807,1247.8,-786.453,-354.996,1291.72,0.363866,-1.32929,1.70655,0,0
2946072,-89.9971,89.9989,-14.9943,44.9908,5.00167,4.9935,-174.999,89.9883,90.0066,14.9979,44.993,5.00188,4.99163,5.00134,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00437215,0.00106183,0.0101415,0.0011237,-0.00106024,0.00696721,0,-0.00533991,0.0134646,0.000759023,-0.0129761,-0.00106104,0.0179129,-0.000607678,4.7732,-2.07908,1.91361,-7.12898,-0.754339,-2.58344,0.305025,-7.16965,4.50563,-2.83397,-5.81566,-1.18851,-1.56705,-0.634447,0.050098,-0.519325,1.57366,1.76073,0.277582,-1.66305,-0.0368597,-0.513104,1.58571,-2.01845,0.252522,-1.69978,-0.760799,0.0762035,1.2603,-0.0052699,0.999984,0.00195212,-0.122722,-0.847058,0.92284,0.188015,-0.314488,0.862432,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472034,-1.09047,1.62392,-29.0661,-9.74385,-426.76,28.7921,2.56965,-417.064,-149.624,-450.383,1657.47,-132.549,-487.652,1695.23,-174.463,-462.775,1603.92,185.088,-477.995,1615.04,176.115,-498.909,1646.78,193.467,-488.512,1561.91,8.78552,-829.407,886.523,-24.2139,-878.3,921.138,0,0,0,-6.76318,-855.482,892.047,-248.195,-248.306,924.706,-318.457,-227.522,946.171,-304.316,-214.512,908.845,-328.264,-262.775,880.93,-758.202,-713.083,1248.87,-756.971,-715.961,1290.56,-801.492,-714.668,1268.7,0,0,0,-752.042,867.932,1255.35,-777.196,869.407,1298.05,-746.942,-356.226,1270.72,-788.658,-355.833,1247.82,-786.409,-355.032,1291.75,0.363873,-1.32929,1.70656,0,0
2946073,-89.9971,89.9989,-14.9944,44.9909,5.00167,4.99382,-174.999,89.9884,90.0065,14.998,44.993,5.00182,4.99228,5.00134,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00551058,0.00106263,0.0157519,0.000981178,-0.00106103,0.0103071,-0.000606301,0.0276477,-0.00967715,0.00136728,0.00868251,-0.00166733,0.0316078,-0.000607678,4.78319,-2.03092,2.00999,-7.04273,-0.762523,-2.51543,0.299715,-6.83754,4.44804,-2.79339,-5.64051,-1.16993,-1.46192,-0.621843,0.0498532,-0.519364,1.57363,1.76136,0.278118,-1.6621,-0.0371946,-0.513129,1.5857,-2.01813,0.252413,-1.70043,-0.760799,0.0762035,1.2603,-0.0052699,0.999984,0.00195212,-0.122872,-0.847172,0.922786,0.187539,-0.314419,0.862324,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413329,-1.0906,1.62359,-31.6309,-10.4028,-429.023,29.5379,3.29741,-419.466,-149.946,-450.413,1657.39,-132.92,-487.731,1695.14,-174.769,-462.833,1603.86,184.788,-477.896,1615.14,175.821,-498.788,1646.83,193.216,-488.363,1561.99,8.94088,-828.617,886.173,-23.9725,-877.672,920.735,0,0,0,-6.56766,-854.75,891.603,-248.263,-248.097,924.69,-318.546,-227.368,946.151,-304.373,-214.316,908.836,-328.281,-262.609,880.889,-758.173,-713.132,1248.87,-756.929,-716.02,1290.55,-801.457,-714.761,1268.69,0,0,0,-752.054,867.903,1255.36,-777.178,869.303,1298.05,-747.63,-356.687,1270.47,-788.664,-355.895,1247.87,-786.388,-355.113,1291.76,0.363863,-1.32929,1.70656,0,0
