frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,dq_cur_left_0,dq_cur_left_1,dq_cur_left_2,dq_cur_left_3,dq_cur_left_4,dq_cur_left_5,dq_cur_left_6,dq_cur_right_0,dq_cur_right_1,dq_cur_right_2,dq_cur_right_3,dq_cur_right_4,dq_cur_right_5,dq_cur_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RHIP_x,human_RHIP_y,human_RHIP_z,human_LHIP_x,human_LHIP_y,human_LHIP_z,human_CLAV_x,human_CLAV_y,human_CLAV_z,human_STRN_x,human_STRN_y,human_STRN_z,human_HEAD_x,human_HEAD_y,human_HEAD_z,left_fplate_x,left_fplate_y,left_fplate_z,right_fplate_x,right_fplate_y,right_fplate_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,target_x,target_y,target_z,state_idx,sub_action_idx
2384653,-89.983,90.0016,-14.993,44.9911,5.00336,4.9932,-175,89.9829,90.0084,14.996,44.9897,5.00024,4.98624,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00421677,-0.00424091,-0.00400568,-0.00319031,0,-0.0113767,0,-0.00502844,0.00918289,0.00625763,0.00181208,0,-0.00224733,0,6.1243,-2.17666,1.93356,-6.65721,-0.624758,-2.18736,0.127041,-11.6347,4.06161,-4.0673,-6.11095,-1.12791,-1.64572,-0.639717,0.00585248,-0.572655,1.50693,1.84957,0.276962,-1.7579,-0.080293,-0.553876,1.51082,-1.91997,0.250706,-1.79109,-0.758741,0.0643578,1.26718,0.0123346,0.999911,-0.0050154,-0.33303,-0.884722,1.02456,0.113578,-0.945189,0.922839,0,0,0,0,0,0,0,0,0,0,0,0,-0.124113,-1.01681,1.58055,-51.7068,-52.1857,-683.344,32.6608,9.04427,-312.864,-191.348,-477.897,1570.56,-212.564,-489.354,1514.92,-182.406,-516.324,1610.01,140.811,-547.184,1559.23,126.832,-566.299,1590.12,152.24,-559.672,1507.12,-199.236,-287.333,827.733,-268.11,-257.832,842.363,-276.096,-293.765,777.233,-249.251,-247.705,806.231,156.279,-388.857,815.198,201.461,-352.407,810.202,233.447,-399.569,763.551,250.204,-416.458,791.476,-753.458,-727.48,1257.79,-778.418,-725.338,1297.09,-802.214,-727.88,1263.11,-736.816,856.099,1276.86,-773.022,856.327,1297.61,0,0,0,-796.262,-368.261,1285.05,-749.17,-368.655,1282.27,-775.293,-367.232,1245.9,0.357652,-1.32974,1.70838,0,0
2384654,-89.983,90.0016,-14.993,44.9911,5.00336,4.9932,-175,89.9829,90.0084,14.996,44.9897,5.00024,4.98624,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00421677,-0.00424091,-0.00400568,-0.00319031,0,-0.0113767,0,-0.00502844,0.00918289,0.00625763,0.00181208,0,-0.00224733,0,6.1243,-2.17666,1.93356,-6.65721,-0.624758,-2.18736,0.127041,-11.6347,4.06161,-4.0673,-6.11095,-1.12791,-1.64572,-0.639717,0.00585248,-0.572655,1.50693,1.84957,0.276962,-1.7579,-0.080293,-0.553876,1.51082,-1.91997,0.250706,-1.79109,-0.758741,0.0643578,1.26718,0.0123346,0.999911,-0.0050154,-0.33303,-0.884722,1.02456,0.113578,-0.945189,0.922839,0,0,0,0,0,0,0,0,0,0,0,0,-0.124113,-1.01681,1.58055,-51.7068,-52.1857,-683.344,32.6608,9.04427,-312.864,-193.337,-478.652,1569.74,-214.552,-490.143,1514.18,-184.467,-516.82,1609.14,138.823,-547.791,1558.63,124.85,-566.851,1589.59,150.238,-560.456,1506.57,-201.267,-289.832,826.482,-270.102,-260.34,841.039,-278.008,-296.272,776.136,-251.263,-250.283,804.893,154.142,-391.473,814.2,199.285,-355.106,809.045,231.287,-402.366,762.534,248.155,-419.239,790.408,-753.489,-727.329,1257.79,-778.464,-725.194,1297.13,-802.27,-727.731,1263.15,-736.754,856.164,1276.89,-772.983,856.451,1297.6,0,0,0,-796.282,-368.11,1284.97,-749.193,-368.538,1282.18,-775.343,-367.079,1245.85,0.357652,-1.32974,1.70838,0,0
2384655,-89.9829,90.0017,-14.993,44.9911,5.00336,4.99314,-175,89.9829,90.0085,14.9961,44.9898,5.00024,4.9863,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.000799769,-0.00232982,-0.00216864,-0.00288211,0,-0.0113682,0,0.00233887,0.0107842,0.0145089,0.00169028,0,0.001734,0,6.35563,-1.78163,2.0787,-6.52773,-0.633017,-2.12936,0.12918,-11.3857,4.21128,-3.9462,-6.05511,-1.09356,-1.62723,-0.623872,0.00388464,-0.573414,1.50645,1.84998,0.273947,-1.75724,-0.0824144,-0.554879,1.51013,-1.91973,0.24892,-1.79283,-0.758741,0.0643578,1.26718,0.0123346,0.999911,-0.0050154,-0.336147,-0.88452,1.02527,0.114653,-0.945146,0.921739,0,0,0,0,0,0,0,0,0,0,0,0,-0.125181,-1.0169,1.58082,-52.3465,-56.8376,-702.675,38.2626,13.5429,-294.053,-195.33,-479.284,1568.99,-216.566,-491.001,1513.47,-186.177,-517.152,1608.54,136.854,-548.415,1558.01,122.934,-567.375,1589,148.306,-561.183,1505.97,-203.315,-292.157,825.275,-272.133,-262.616,839.81,-280.192,-298.795,774.795,-253.283,-252.625,803.632,151.937,-395.069,812.825,197.094,-357.781,807.848,229.105,-405.25,761.395,245.957,-422.054,789.357,-753.482,-727.22,1257.82,-778.529,-725.073,1297.15,-802.299,-727.588,1263.15,-736.735,856.269,1276.88,-772.977,856.583,1297.56,0,0,0,-796.282,-367.984,1284.83,-749.205,-368.46,1282.16,-775.333,-366.976,1245.71,0.357676,-1.32971,1.70844,0,0
2384656,-89.9829,90.0018,-14.9929,44.9911,5.00341,4.99314,-175,89.9834,90.0085,14.9964,44.9905,5.00024,4.98635,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.000672712,-0.000747742,0.000504748,-0.00121351,0.00060585,-0.0103305,0,0.0195174,0.0128388,0.00574688,0.0146438,0,0.00241502,0,6.66595,-1.36858,2.27933,-6.43909,-0.638953,-2.11533,0.140621,-10.305,3.99057,-3.51313,-5.98003,-1.08174,-1.58912,-0.631011,0.00195675,-0.574499,1.50588,1.85054,0.271402,-1.75515,-0.0841248,-0.55529,1.50944,-1.9204,0.245309,-1.78766,-0.758741,0.0643578,1.26718,0.0123346,0.999911,-0.0050154,-0.339306,-0.884307,1.02602,0.115695,-0.945133,0.920642,0,0,0,0,0,0,0,0,0,0,0,0,-0.126265,-1.01699,1.58109,-55.1099,-62.4164,-713.073,27.5942,8.94307,-273.912,-197.255,-479.869,1568.22,-218.518,-491.724,1512.74,-188.274,-517.882,1607.87,134.974,-548.965,1557.3,120.971,-567.844,1588.38,146.364,-561.859,1505.3,-205.354,-294.178,824.158,-274.209,-264.686,838.655,-282.247,-300.975,773.726,-255.332,-254.772,802.435,149.444,-397.39,811.941,194.862,-360.431,806.634,226.807,-408.052,760.302,243.704,-424.772,788.284,-753.5,-727.114,1257.88,-778.499,-724.98,1297.17,-802.299,-727.499,1263.18,-736.723,856.423,1276.84,-772.937,856.636,1297.59,0,0,0,-796.317,-367.861,1284.81,-749.185,-368.402,1282.12,-775.347,-366.885,1245.64,0.357662,-1.3297,1.70844,0,0
2384657,-89.9828,90.0019,-14.9927,44.9911,5.00341,4.99314,-175,89.9839,90.0084,14.9965,44.9904,5.00024,4.98635,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00220427,0.00198008,0.00341637,-0.0015169,0.000606307,-0.00972294,0,0.0263392,0.00571415,0.012726,0.0120162,0,0.00221385,0,7.38247,-0.749551,2.75603,-6.41467,-0.643228,-2.07083,0.146258,-9.64046,3.69576,-3.28445,-6.09701,-1.08918,-1.61524,-0.650162,-0.00193076,-0.575488,1.5047,1.85056,0.266207,-1.75813,-0.0886441,-0.558238,1.50826,-1.91954,0.237136,-1.79765,-0.758746,0.0643347,1.26718,0.0123389,0.999911,-0.0049817,-0.345739,-0.883846,1.02761,0.117681,-0.945201,0.918463,0,0,0,0,0,0,0,0,0,0,0,0,-0.128474,-1.01718,1.58164,-51.9644,-54.4765,-779.995,29.5431,8.4095,-224.419,-198.996,-480.567,1567.3,-220.345,-492.375,1512.02,-190.182,-518.311,1607.22,133.096,-549.522,1556.58,119.138,-568.303,1587.7,144.463,-562.565,1504.61,-207.457,-296.161,823.07,-276.271,-266.568,837.511,-284.201,-303.116,772.703,-257.441,-256.8,801.26,147.285,-399.474,811.039,192.589,-363.042,805.353,224.545,-410.777,759.164,241.52,-427.273,787.231,-753.5,-727.091,1257.87,-778.465,-724.984,1297.17,-802.277,-727.515,1263.18,-736.699,856.381,1276.91,-772.941,856.659,1297.58,0,0,0,-796.261,-367.918,1284.75,-749.193,-368.407,1282.12,-775.379,-366.887,1245.6,0.357668,-1.32969,1.70846,0,0
2384658,-89.9827,90.002,-14.9926,44.9911,5.00341,4.99314,-175,89.9843,90.0082,14.9968,44.9904,5.00024,4.98635,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00397313,0.00266307,0.00478907,-0.0012126,0.000606301,-0.00926008,0,0.0442384,-0.00192613,0.0169097,0.0109979,0,0.0020435,0,7.72639,-0.55648,2.94764,-6.51283,-0.635387,-2.10285,0.166958,-8.96199,3.21608,-3.04107,-6.22677,-1.06029,-1.65885,-0.628706,-0.00376067,-0.576437,1.50396,1.85122,0.26438,-1.75602,-0.0899767,-0.557713,1.50776,-1.91858,0.238344,-1.79131,-0.758746,0.0643347,1.26718,0.0123389,0.999911,-0.0049817,-0.349014,-0.883601,1.02845,0.118625,-0.945286,0.917382,0,0,0,0,0,0,0,0,0,0,0,0,-0.129597,-1.01729,1.58192,-69.8105,-51.9525,-796.431,33.2281,2.74868,-196.815,-200.899,-480.902,1566.72,-222.15,-492.924,1511.34,-191.919,-518.675,1606.57,131.21,-550.062,1555.85,117.293,-568.773,1586.98,142.625,-563.18,1503.88,-209.566,-297.941,822.038,-278.393,-268.351,836.432,-286.377,-304.975,771.702,-259.576,-258.577,800.175,145.322,-402.99,809.255,190.343,-365.563,804.05,222.25,-413.343,758.048,239.17,-429.839,786.082,-753.441,-727.193,1257.82,-778.421,-725.045,1297.14,-802.226,-727.592,1263.18,-736.677,856.292,1276.91,-772.939,856.599,1297.6,0,0,0,-796.228,-367.991,1284.78,-749.157,-368.451,1282.09,-775.337,-366.963,1245.6,0.35764,-1.32973,1.70837,0,0
2384659,-89.9826,90.002,-14.9925,44.991,5.00341,4.9932,-175,89.9848,90.0079,14.997,44.9903,5.00024,4.98635,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00551074,0.00364331,0.00702506,-0.0015169,0.000605844,-0.00820365,0,0.0463045,-0.00615981,0.0162342,0.00941419,0,0.00189756,0,8.1535,-0.439319,3.13471,-6.59757,-0.639464,-2.09179,0.178789,-8.40403,2.57227,-2.85582,-6.36984,-1.07346,-1.69913,-0.628097,-0.0055721,-0.577105,1.50333,1.85103,0.261721,-1.75584,-0.0918334,-0.558221,1.50705,-1.91945,0.236477,-1.79253,-0.758746,0.0643347,1.26718,0.0123389,0.999911,-0.0049817,-0.352326,-0.883346,1.02931,0.119535,-0.9454,0.916308,0,0,0,0,0,0,0,0,0,0,0,0,-0.130732,-1.01739,1.58219,-63.7103,-55.3149,-826.224,25.664,3.25769,-171.718,-202.634,-481.33,1565.99,-223.974,-493.499,1510.67,-193.662,-519.072,1605.85,129.428,-550.563,1555.05,115.534,-569.202,1586.25,140.811,-563.812,1503.11,-211.732,-299.644,820.957,-280.541,-270.023,835.388,-288.571,-306.681,770.724,-261.747,-260.307,799.11,143.121,-405.367,808.169,188.116,-368.026,802.753,220.036,-415.948,756.818,236.856,-432.36,784.959,-753.376,-727.326,1257.8,-778.358,-725.234,1297.07,-802.173,-727.743,1263.15,-736.719,856.194,1276.89,-772.934,856.416,1297.61,0,0,0,-796.219,-368.13,1284.87,-749.136,-368.537,1282.19,-775.335,-367.096,1245.7,0.357651,-1.32974,1.70837,0,0
2384660,-89.9824,90.0021,-14.9923,44.991,5.00347,4.99325,-175,89.9853,90.0075,14.9972,44.99,5.00024,4.98701,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00757427,0.0047095,0.00861786,-0.00121353,0.00106104,-0.00653254,0,0.0477538,-0.010651,0.0205965,0.00459222,0,0.011256,0,8.64939,-0.280636,3.28846,-6.64119,-0.6315,-2.10225,0.161935,-8.03322,1.88317,-2.69331,-6.73013,-1.0547,-1.76611,-0.651687,-0.00734079,-0.578007,1.50263,1.85137,0.258493,-1.75525,-0.0942563,-0.560608,1.5066,-1.91893,0.227214,-1.79975,-0.758746,0.0643347,1.26718,0.0123389,0.999911,-0.0049817,-0.355671,-0.883081,1.0302,0.120412,-0.945544,0.91524,0,0,0,0,0,0,0,0,0,0,0,0,-0.131879,-1.01751,1.58246,-72.6824,-41.7765,-864.111,30.8309,9.40309,-160.677,-204.266,-481.814,1565.14,-225.712,-493.936,1509.99,-195.425,-519.309,1605.58,127.679,-551.128,1554.25,113.806,-569.652,1585.52,139.067,-564.478,1502.36,-213.878,-301.225,819.918,-282.684,-271.556,834.347,-290.725,-308.28,769.777,-263.899,-261.905,798.081,140.92,-407.673,807.018,185.934,-370.406,801.455,217.851,-418.47,755.62,235.015,-435.049,783.845,-753.371,-727.469,1257.75,-778.295,-725.415,1297,-802.152,-727.898,1263.11,-736.814,856.105,1276.87,-772.969,856.328,1297.6,0,0,0,-796.214,-368.277,1284.96,-749.133,-368.629,1282.21,-775.306,-367.261,1245.77,0.357664,-1.3297,1.70844,0,0
2384661,-89.9824,90.0021,-14.9923,44.991,5.00347,4.99325,-175,89.9853,90.0075,14.9972,44.99,5.00024,4.98701,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.00757427,0.0047095,0.00861786,-0.00121353,0.00106104,-0.00653254,0,0.0477538,-0.010651,0.0205965,0.00459222,0,0.011256,0,8.64939,-0.280636,3.28846,-6.64119,-0.6315,-2.10225,0.161935,-8.03322,1.88317,-2.69331,-6.73013,-1.0547,-1.76611,-0.651687,-0.00734079,-0.578007,1.50263,1.85137,0.258493,-1.75525,-0.0942563,-0.560608,1.5066,-1.91893,0.227214,-1.79975,-0.758746,0.0643347,1.26718,0.0123389,0.999911,-0.0049817,-0.355671,-0.883081,1.0302,0.120412,-0.945544,0.91524,0,0,0,0,0,0,0,0,0,0,0,0,-0.131879,-1.01751,1.58246,-72.6824,-41.7765,-864.111,30.8309,9.40309,-160.677,-205.992,-482.058,1564.57,-227.376,-494.35,1509.29,-196.944,-519.657,1604.57,126.022,-551.672,1553.48,112.117,-570.141,1584.77,137.32,-565.16,1501.54,-216.009,-302.757,818.857,-284.776,-273.023,833.376,-292.857,-309.906,768.832,-266.064,-263.482,797.017,138.793,-408.173,806.359,183.79,-372.623,800.201,215.629,-420.957,754.342,232.773,-437.185,782.757,-753.359,-727.582,1257.71,-778.226,-725.574,1296.87,-802.152,-728.009,1263.08,-736.825,856.035,1276.89,-772.987,856.22,1297.61,0,0,0,-796.227,-368.408,1285.05,-749.135,-368.693,1282.19,-774.916,-367.356,1246.22,0.357664,-1.3297,1.70844,0,0
2384662,-89.9821,90.0021,-14.9921,44.991,5.00347,4.99325,-175,89.9858,90.0066,14.9974,44.9895,5.00024,4.98695,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0109852,0.00546496,0.0103233,-0.00136418,0.00106263,-0.00273248,0,0.0283389,-0.0402285,0.0181856,-0.00424091,0,0.0091914,0,9.1673,-0.0753325,3.47455,-6.77091,-0.634231,-2.15852,0.162207,-7.81747,0.464146,-2.53489,-7.43502,-1.047,-1.96066,-0.653818,-0.00911575,-0.578135,1.502,1.85062,0.257537,-1.75848,-0.0952278,-0.559162,1.50573,-1.91976,0.233309,-1.79202,-0.758746,0.0643347,1.26718,0.0123389,0.999911,-0.0049817,-0.359051,-0.882806,1.03111,0.121257,-0.945719,0.914178,0,0,0,0,0,0,0,0,0,0,0,0,-0.133035,-1.01763,1.58273,-72.1016,-40.5309,-890.383,23.9899,3.97426,-144.817,-207.495,-482.36,1563.9,-228.99,-494.825,1508.71,-198.536,-519.892,1604.09,124.437,-552.251,1552.68,110.569,-570.662,1584.07,135.762,-565.719,1500.83,-218.028,-304.25,817.936,-286.804,-274.481,832.385,-294.959,-311.398,767.954,-268.06,-264.936,795.999,136.444,-410.465,805.447,181.697,-374.742,799.02,213.405,-422.921,753.387,230.531,-439.301,781.732,-753.384,-727.636,1257.69,-778.352,-725.501,1297.02,-802.167,-728.079,1263.06,-736.778,855.808,1276.95,-773.007,856.173,1297.64,0,0,0,-796.222,-368.472,1285.05,-749.125,-368.753,1282.27,-775.003,-367.319,1246.24,0.357644,-1.32974,1.70836,0,0
2384663,-89.9814,90.0023,-14.9916,44.9909,5.00352,4.99325,-175,89.9859,90.0062,14.9974,44.9892,5.00024,4.98695,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0.0339123,0.0065276,0.0183375,-0.00151575,0.00167111,0.000606301,0,0.0145089,-0.0413221,0.0132438,-0.00801706,0,0.00858896,0,10.331,0.431969,3.79482,-6.91437,-0.666113,-2.17624,0.175406,-7.98105,-0.0328369,-2.5822,-7.75964,-1.08609,-2.03273,-0.651788,-0.0124089,-0.579347,1.50088,1.84902,0.252909,-1.7606,-0.0987167,-0.560576,1.50448,-1.92147,0.227902,-1.79565,-0.758746,0.0643347,1.26718,0.0123389,0.999911,-0.0049817,-0.365902,-0.882233,1.03299,0.122847,-0.94616,0.912076,0,0,0,0,0,0,0,0,0,0,0,0,-0.135376,-1.01789,1.58324,-75.9369,-41.207,-953.372,24.138,2.77189,-120.582,-209.035,-482.696,1563.29,-230.547,-495,1508.24,-199.977,-519.995,1603.44,122.912,-552.816,1551.94,109.03,-571.157,1583.39,134.072,-566.484,1500.06,-219.975,-305.676,817.026,-288.73,-275.805,831.493,-296.931,-312.818,767.107,-270.02,-266.4,795.041,134.388,-412.38,804.398,179.674,-376.678,797.899,211.339,-425.057,752.237,228.159,-441.383,780.442,-753.429,-727.626,1257.66,-778.405,-725.479,1297.01,-802.197,-728.044,1263.04,-736.778,855.798,1276.99,-773.022,856.178,1297.64,0,0,0,-796.26,-368.459,1285,-749.145,-368.732,1282.19,-774.944,-367.42,1246.17,0.357689,-1.32969,1.70849,0,0
2384664,-89.9821,90.0023,-14.993,44.9914,5.00341,4.99364,-175,89.9878,90.002,14.9976,44.9914,5.00019,4.98831,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,0,0.00546502,-0.00639391,0.00394692,0.000607684,0.00485408,0,0.0904969,-0.123804,0.0136915,0.00909685,-0.000607224,0.0240931,0,10.8803,0.744065,3.97182,-7.01234,-0.627525,-2.19256,0.163486,-8.33876,-0.110396,-2.70704,-7.95107,-1.06783,-2.10649,-0.631979,-0.0138729,-0.580188,1.50026,1.84929,0.251141,-1.75879,-0.100312,-0.561029,1.50411,-1.92089,0.226525,-1.79545,-0.758746,0.0643347,1.26718,0.0123389,0.999911,-0.0049817,-0.369372,-0.881937,1.03396,0.123594,-0.946422,0.911033,0,0,0,0,0,0,0,0,0,0,0,0,-0.136557,-1.01804,1.58349,-79.3854,-40.6652,-978.238,20.2058,8.82279,-93.6602,-210.651,-483.072,1562.78,-232.143,-495.45,1507.76,-201.599,-520.386,1603.02,121.403,-553.341,1551.26,107.551,-571.662,1582.76,132.582,-567.089,1499.41,-221.798,-307.096,816.217,-290.512,-277.124,830.692,-298.867,-314.244,766.363,-271.873,-267.7,794.224,132.61,-414.762,803.019,177.714,-378.457,796.891,209.308,-426.958,751.285,226.222,-443.347,779.49,-753.465,-727.556,1257.69,-778.486,-725.405,1297.02,-802.242,-727.982,1263.04,-736.793,855.921,1277.02,-773.037,856.215,1297.65,0,0,0,-796.31,-368.413,1284.91,-749.229,-368.759,1282.21,-775.349,-367.35,1245.72,0.357665,-1.3297,1.70849,0,0
2384665,-89.9821,90.0024,-14.9928,44.9917,5.00336,4.99385,-175,89.988,90.0005,14.9976,44.9911,5.00019,4.98968,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00693581,0.00576422,-0.0038542,0.00652766,-0.000607678,0.00697247,0,0.0265667,-0.0850934,0.011148,0.00734332,-0.000607678,0.100015,0,11.3995,1.28943,4.17584,-6.82865,-0.650591,-2.15979,0.181728,-8.62019,-0.100413,-2.81774,-7.83449,-1.07906,-2.10266,-0.626914,-0.0154211,-0.580497,1.49975,1.84862,0.251063,-1.76184,-0.101734,-0.56127,1.50345,-1.92223,0.226002,-1.79693,-0.758746,0.0643347,1.26718,0.0123389,0.999911,-0.0049817,-0.372871,-0.881636,1.03494,0.124311,-0.946713,0.91,0,0,0,0,0,0,0,0,0,0,0,0,-0.137746,-1.01819,1.58373,-79.3382,-48.9116,-1006.65,18.6554,-0.0818251,-75.6282,-211.932,-483.312,1562.22,-233.508,-495.731,1507.27,-202.89,-520.703,1602.43,119.988,-553.926,1550.7,106.123,-572.15,1582.18,131.109,-567.66,1498.82,-223.556,-308.419,815.457,-292.19,-278.317,829.92,-300.656,-315.551,765.685,-273.586,-269.028,793.474,130.712,-415.82,802.412,175.843,-380.069,796.01,207.337,-428.659,750.471,224.263,-444.832,778.746,-753.511,-727.464,1257.71,-778.524,-725.326,1297.05,-802.291,-727.92,1263.05,-736.77,855.914,1277.02,-773.043,856.277,1297.68,0,0,0,-796.331,-368.32,1284.8,-749.241,-368.682,1282.07,-775.331,-367.296,1245.62,0.357668,-1.32971,1.7085,0,0
2384666,-89.9821,90.0024,-14.9928,44.9917,5.00336,4.99385,-175,89.988,90.0005,14.9976,44.9911,5.00019,4.98968,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.00693581,0.00576422,-0.0038542,0.00652766,-0.000607678,0.00697247,0,0.0265667,-0.0850934,0.011148,0.00734332,-0.000607678,0.100015,0,11.3995,1.28943,4.17584,-6.82865,-0.650591,-2.15979,0.181728,-8.62019,-0.100413,-2.81774,-7.83449,-1.07906,-2.10266,-0.626914,-0.0154211,-0.580497,1.49975,1.84862,0.251063,-1.76184,-0.101734,-0.56127,1.50345,-1.92223,0.226002,-1.79693,-0.758746,0.0643347,1.26718,0.0123389,0.999911,-0.0049817,-0.372871,-0.881636,1.03494,0.124311,-0.946713,0.91,0,0,0,0,0,0,0,0,0,0,0,0,-0.137746,-1.01819,1.58373,-79.3382,-48.9116,-1006.65,18.6554,-0.0818251,-75.6282,-213.256,-483.563,1561.81,-234.93,-496.134,1506.89,-204.397,-520.903,1602.4,118.631,-554.41,1550.16,104.819,-572.596,1581.7,129.793,-568.19,1498.34,-225.198,-309.563,814.83,-293.813,-279.46,829.307,-302.35,-316.754,765.015,-275.17,-270.217,792.828,128.926,-417.472,801.696,174.045,-381.529,795.271,205.514,-430.058,749.834,222.376,-446.493,777.935,-753.521,-727.441,1257.72,-778.555,-725.274,1297.04,-802.322,-727.838,1263.06,-736.729,856.011,1277.08,-773.065,856.338,1297.67,0,0,0,-796.353,-368.275,1284.71,-749.248,-368.641,1282.01,-775.405,-367.22,1245.54,0.357668,-1.32971,1.7085,0,0
2384667,-89.9821,90.0024,-14.9927,44.9917,5.0033,4.99424,-175,89.988,89.9999,14.9976,44.9911,5.00019,4.99098,5.00001,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,-0.0106264,0.00575992,-0.00408183,0.0062287,-0.00106344,0.0107701,0,0.00168317,0,0.00443861,0.00683638,-0.000607218,0.0643922,0,11.7454,1.69608,4.23965,-6.79716,-0.668631,-2.1032,0.181843,-9.02098,0.132084,-3.03017,-7.96382,-1.07325,-2.14963,-0.63854,-0.0167151,-0.581563,1.49928,1.84901,0.248596,-1.75881,-0.103583,-0.562732,1.50347,-1.92101,0.219735,-1.80259,-0.75875,0.0642994,1.26717,0.0123505,0.999912,-0.00494472,-0.376393,-0.881328,1.03594,0.124995,-0.947028,0.908972,0,0,0,0,0,0,0,0,0,0,0,0,-0.138939,-1.01836,1.58396,-83.909,-49.372,-1027.47,22.1497,-0.60258,-63.7467,-214.512,-484.048,1561.33,-236.243,-496.373,1506.58,-205.621,-521.107,1601.83,117.276,-554.901,1549.81,103.503,-573.062,1581.32,128.373,-568.844,1497.93,-226.651,-310.587,814.309,-295.242,-280.499,828.776,-303.935,-317.911,764.506,-276.669,-271.302,792.281,127.026,-418.8,801.393,172.363,-382.777,794.67,203.819,-431.518,749.188,220.684,-447.77,777.366,-753.522,-727.407,1257.73,-778.542,-725.253,1297.04,-802.301,-727.842,1263.06,-736.729,856.059,1277.08,-773.048,856.339,1297.69,0,0,0,-796.341,-368.258,1284.69,-749.233,-368.626,1281.99,-775.388,-367.186,1245.47,0.357662,-1.3297,1.70849,0,0
