frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3008344,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.36189,0.477825,2.21141,-6.48248,-0.349018,-2.48833,-0.105185,-5.26143,2.09551,-2.11681,-6.1265,-0.880448,-1.56184,-0.549453,0.0322919,-0.654002,1.47836,1.88942,0.243806,-1.85562,-0.0506169,-0.620597,1.48016,-1.9468,0.246934,-1.9347,-0.829639,-0.083032,1.2829,0.00145821,0.999992,0.00359006,-0.839777,-0.944849,1.20331,0.129334,-1.04368,0.781079,0,0,0,0,0,0,-148.953,-531.218,1542.76,-172.961,-539.667,1487.86,-144.503,-571.124,1581.73,167.969,-640.105,1534.09,151.234,-656.058,1565.29,179.553,-655.761,1482.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.698,-877.051,1272.45,-823.341,-874.022,1288.43,-858.973,708.906,1256.48,-811.394,707.045,1260.35,-830.103,707.1,1296.91,-850.017,-514.758,1245.53,-808.356,-518.14,1265.62,-847.318,-515.772,1289.65,0,0,0,0.379183,-1.35594,1.71117,0
3008345,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.36189,0.477825,2.21141,-6.48248,-0.349018,-2.48833,-0.105185,-5.26143,2.09551,-2.11681,-6.1265,-0.880448,-1.56184,-0.549453,0.0322984,-0.653944,1.47841,1.88936,0.243949,-1.85574,-0.0509149,-0.621319,1.48035,-1.94633,0.242811,-1.93573,-0.829639,-0.083032,1.2829,0.00145821,0.999992,0.00359006,-0.83976,-0.944832,1.20333,0.129346,-1.04367,0.781084,0,0,0,0,0,0,-148.964,-531.265,1542.78,-172.996,-539.715,1487.91,-144.476,-571.094,1582.06,167.965,-640.114,1534.13,151.225,-656.08,1565.32,179.538,-655.783,1482.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.684,-877.053,1272.46,-823.314,-874.016,1288.45,-858.987,708.927,1256.48,-811.346,707.052,1260.32,-830.065,707.122,1296.92,-849.99,-514.739,1245.53,-808.324,-518.156,1265.67,-847.314,-515.768,1289.67,0,0,0,0.379168,-1.35595,1.7112,0
3008346,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.38591,0.523242,2.20989,-6.42141,-0.338438,-2.47642,-0.129597,-5.30303,2.08284,-2.09947,-6.12034,-0.856194,-1.58081,-0.556089,0.032286,-0.653951,1.47839,1.88944,0.243729,-1.856,-0.0507935,-0.621093,1.48033,-1.94615,0.244008,-1.9346,-0.829639,-0.083032,1.2829,0.00145821,0.999992,0.00359006,-0.839695,-0.944832,1.20334,0.129353,-1.04369,0.781088,0,0,0,0,0,0,-149.009,-531.294,1542.77,-173.004,-539.754,1487.9,-144.511,-571.133,1581.96,167.956,-640.143,1534.11,151.208,-656.103,1565.3,179.526,-655.815,1482.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.647,-877.043,1272.45,-823.293,-873.994,1288.45,-858.953,708.95,1256.49,-811.34,707.108,1260.34,-830.04,707.128,1296.93,-849.992,-514.709,1245.54,-808.391,-517.943,1265.54,-847.336,-515.72,1289.73,0,0,0,0.379084,-1.35584,1.7113,0
3008347,-89.9967,90.0012,-14.9972,44.9948,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.40004,0.600021,2.233,-6.44238,-0.341847,-2.45694,-0.111148,-5.27317,2.05167,-2.11142,-6.12491,-0.850687,-1.56169,-0.559288,0.0322506,-0.653958,1.47843,1.88926,0.243874,-1.85605,-0.0507845,-0.621135,1.48036,-1.94615,0.243236,-1.93358,-0.829639,-0.083032,1.2829,0.00145821,0.999992,0.00359006,-0.839753,-0.944811,1.20334,0.129375,-1.04369,0.781097,0,0,0,0,0,0,-149.047,-531.321,1542.78,-173.032,-539.792,1487.93,-144.492,-571.169,1582.05,167.927,-640.165,1534.13,151.182,-656.132,1565.33,179.49,-655.834,1482.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.669,-877.03,1272.46,-823.29,-873.997,1288.44,-858.921,708.945,1256.48,-811.316,707.078,1260.29,-830.06,707.129,1296.93,-849.976,-514.707,1245.51,-808.374,-518,1265.59,-847.295,-515.739,1289.64,0,0,0,0.379127,-1.35597,1.71125,0
3008348,-89.9967,90.0012,-14.9972,44.9948,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.45158,0.547895,2.2386,-6.44569,-0.344246,-2.48929,-0.129265,-5.22847,2.03431,-2.11045,-6.09318,-0.874402,-1.56407,-0.554369,0.0322333,-0.653919,1.47844,1.88915,0.244156,-1.85666,-0.0508948,-0.621306,1.48039,-1.94633,0.242528,-1.93463,-0.829639,-0.083032,1.2829,0.00145821,0.999992,0.00359006,-0.839737,-0.944831,1.20336,0.129394,-1.0437,0.781117,0,0,0,0,0,0,-149.038,-531.346,1542.8,-173.065,-539.837,1487.95,-144.503,-571.162,1582.09,167.926,-640.198,1534.16,151.172,-656.16,1565.35,179.483,-655.849,1482.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.665,-877.022,1272.47,-823.293,-873.979,1288.46,-858.904,708.942,1256.49,-811.302,707.104,1260.33,-830.011,707.123,1296.94,-850.003,-514.687,1245.51,-808.355,-517.985,1265.6,-847.329,-515.711,1289.74,0,0,0,0.379261,-1.35596,1.71114,0
3008349,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.42649,0.527446,2.25037,-6.45724,-0.330372,-2.494,-0.119594,-5.23559,2.05881,-2.12324,-6.08261,-0.83008,-1.57501,-0.541109,0.0322099,-0.654057,1.47841,1.88936,0.243761,-1.85599,-0.0508271,-0.621181,1.48036,-1.94638,0.242988,-1.93349,-0.829639,-0.083032,1.2829,0.00145821,0.999992,0.00359006,-0.839765,-0.944832,1.20334,0.129393,-1.04372,0.781134,0,0,0,0,0,0,-149.085,-531.375,1542.8,-173.095,-539.872,1487.94,-144.514,-571.22,1582.07,167.893,-640.215,1534.13,151.144,-656.175,1565.34,179.467,-655.873,1482.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.666,-877.037,1272.48,-823.29,-873.979,1288.45,-858.87,708.946,1256.47,-811.299,707.128,1260.35,-830.008,707.13,1296.95,-849.998,-514.696,1245.52,-808.356,-517.991,1265.59,-847.291,-515.724,1289.63,0,0,0,0.379121,-1.35596,1.71125,0
3008350,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.43613,0.498532,2.2413,-6.47036,-0.335351,-2.44959,-0.118092,-5.21865,2.07234,-2.10144,-6.08134,-0.88109,-1.58453,-0.56516,0.0321713,-0.653897,1.47841,1.88919,0.244421,-1.85752,-0.0508587,-0.621294,1.48041,-1.94624,0.242533,-1.93355,-0.829639,-0.083032,1.2829,0.00145821,0.999992,0.00359006,-0.839748,-0.944844,1.20334,0.129389,-1.04374,0.781124,0,0,0,0,0,0,-149.1,-531.432,1542.81,-173.096,-539.924,1487.98,-144.531,-571.286,1582.12,167.881,-640.269,1534.15,151.112,-656.216,1565.35,179.438,-655.914,1482.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.68,-877.031,1272.49,-823.3,-874.005,1288.43,-858.875,708.94,1256.48,-811.299,707.049,1260.32,-829.978,707.127,1296.92,-849.998,-514.702,1245.49,-808.393,-517.89,1265.48,-847.285,-515.755,1289.63,0,0,0,0.3792,-1.35604,1.71116,0
3008351,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.40388,0.54321,2.21976,-6.43415,-0.335218,-2.47634,-0.112151,-5.23911,2.03418,-2.10237,-6.1048,-0.834452,-1.55929,-0.553824,0.0321743,-0.654232,1.47844,1.88921,0.243913,-1.85509,-0.0509835,-0.621488,1.48038,-1.94678,0.241635,-1.93436,-0.829639,-0.083032,1.2829,0.00145821,0.999992,0.00359006,-0.839827,-0.944855,1.20337,0.129362,-1.04377,0.781134,0,0,0,0,0,0,-149.093,-531.463,1542.81,-173.132,-539.943,1488,-144.509,-571.288,1582.16,167.851,-640.27,1534.16,151.124,-656.247,1565.36,179.435,-655.921,1482.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.698,-877.051,1272.51,-823.317,-874.005,1288.44,-858.819,708.889,1256.49,-811.27,707.09,1260.35,-829.954,707.134,1296.93,-850.01,-514.7,1245.5,-808.403,-517.899,1265.48,-847.325,-515.72,1289.73,0,0,0,0.379183,-1.35602,1.71116,0
3008352,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.40388,0.54321,2.21976,-6.43415,-0.335218,-2.47634,-0.112151,-5.23911,2.03418,-2.10237,-6.1048,-0.834452,-1.55929,-0.553824,0.0321647,-0.654127,1.47837,1.88951,0.244126,-1.85607,-0.0511373,-0.621561,1.48052,-1.94547,0.243316,-1.93778,-0.829643,-0.0830401,1.2829,0.00146699,0.999993,0.00358113,-0.83983,-0.944866,1.20335,0.129359,-1.04379,0.781134,0,0,0,0,0,0,-149.119,-531.495,1542.81,-173.127,-539.979,1487.97,-144.787,-571.297,1581.99,167.842,-640.299,1534.14,151.084,-656.265,1565.34,179.429,-655.942,1482.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.691,-877.066,1272.46,-823.33,-874.024,1288.41,-858.83,708.914,1256.49,-811.274,707.075,1260.37,-829.959,707.083,1296.95,-849.995,-514.733,1245.52,-808.548,-517.798,1265.4,-847.283,-515.758,1289.63,0,0,0,0.379212,-1.35603,1.71115,0
3008353,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.39738,0.594861,2.22802,-6.42579,-0.332703,-2.46425,-0.107115,-5.27364,1.97488,-2.09811,-6.16838,-0.846837,-1.5835,-0.570635,0.032153,-0.654133,1.47839,1.88946,0.244128,-1.85624,-0.0509714,-0.621536,1.48039,-1.94653,0.241835,-1.93372,-0.829643,-0.0830401,1.2829,0.00146699,0.999993,0.00358113,-0.839891,-0.944854,1.20333,0.129357,-1.04382,0.78112,0,0,0,0,0,0,-149.138,-531.541,1542.81,-173.154,-540.011,1487.99,-144.543,-571.409,1582.2,167.834,-640.331,1534.15,151.075,-656.295,1565.35,179.416,-655.972,1482.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.727,-877.072,1272.48,-823.357,-874.049,1288.42,-858.815,708.881,1256.48,-811.235,707.051,1260.28,-829.923,707.078,1296.92,-850.027,-514.748,1245.53,0,0,0,-847.306,-515.774,1289.66,0,0,0,0.37919,-1.35606,1.71116,0
3008354,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.3577,0.608579,2.21969,-6.41073,-0.350339,-2.45348,-0.0993597,-5.29444,1.94719,-2.08273,-6.19318,-0.876401,-1.60465,-0.540954,0.0321229,-0.654313,1.47841,1.88936,0.243681,-1.85555,-0.0511607,-0.621639,1.48055,-1.94535,0.242949,-1.93749,-0.829643,-0.0830401,1.2829,0.00146699,0.999993,0.00358113,-0.839864,-0.94486,1.20333,0.129356,-1.04384,0.781117,0,0,0,0,0,0,-149.157,-531.553,1542.81,-173.162,-540.053,1487.97,-144.81,-571.347,1582.02,167.814,-640.363,1534.14,151.078,-656.316,1565.35,179.401,-656.002,1482.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.716,-877.072,1272.46,-823.375,-874.041,1288.43,-858.779,708.868,1256.49,-811.23,707.059,1260.33,-829.929,707.068,1296.94,-850.001,-514.754,1245.54,0,0,0,-847.358,-515.751,1289.76,0,0,0,0.379207,-1.35583,1.71118,0
3008355,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.31983,0.599354,2.20678,-6.41554,-0.345188,-2.46532,-0.1161,-5.28334,2.00107,-2.13283,-6.14573,-0.860786,-1.59462,-0.537556,0.0321178,-0.654197,1.47837,1.88942,0.244146,-1.85621,-0.0511561,-0.621691,1.48052,-1.94545,0.242876,-1.93735,-0.829643,-0.0830401,1.2829,0.00146699,0.999993,0.00358113,-0.839909,-0.944852,1.20334,0.129305,-1.04377,0.781059,0,0,0,0,0,0,-149.152,-531.601,1542.8,-173.154,-540.086,1487.97,-144.793,-571.405,1582.02,167.801,-640.388,1534.13,151.041,-656.356,1565.33,179.382,-656.024,1482.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.732,-877.068,1272.45,-823.387,-874.053,1288.42,-858.801,708.874,1256.48,-811.226,707.022,1260.31,-829.934,707.069,1296.94,-850.061,-514.749,1245.54,0,0,0,-847.328,-515.783,1289.65,0,0,0,0.378986,-1.35569,1.71141,0
3008356,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.30838,0.530412,2.21584,-6.46129,-0.364436,-2.47833,-0.127679,-5.29693,2.05222,-2.12794,-6.15122,-0.868267,-1.5899,-0.540556,0.0321045,-0.654235,1.47841,1.88931,0.244177,-1.85602,-0.0511968,-0.621798,1.48055,-1.94564,0.242038,-1.93717,-0.829643,-0.0830401,1.2829,0.00146699,0.999993,0.00358113,-0.839922,-0.944858,1.20333,0.129336,-1.04393,0.78108,0,0,0,0,0,0,-149.161,-531.626,1542.82,-173.183,-540.127,1488,-144.77,-571.444,1582.11,167.785,-640.414,1534.15,151.036,-656.384,1565.34,179.363,-656.044,1482.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.779,-877.072,1272.49,-823.41,-874.052,1288.43,-858.792,708.861,1256.48,-811.191,707.027,1260.32,-829.918,707.075,1296.91,-850.059,-514.762,1245.52,0,0,0,-847.344,-515.791,1289.65,0,0,0,0.379343,-1.35595,1.7111,0
3008357,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.2981,0.492611,2.21739,-6.47789,-0.337537,-2.46853,-0.119194,-5.31958,2.08581,-2.14721,-6.13216,-0.855119,-1.5798,-0.547086,0.0320747,-0.65433,1.47839,1.88928,0.244116,-1.85593,-0.0512261,-0.621815,1.48055,-1.94548,0.24219,-1.93753,-0.829643,-0.0830401,1.2829,0.00146699,0.999993,0.00358113,-0.839927,-0.944846,1.20336,0.129293,-1.04387,0.781031,0,0,0,0,0,0,-149.181,-531.647,1542.8,-173.191,-540.142,1487.99,-144.818,-571.456,1582.06,167.772,-640.442,1534.13,151.03,-656.399,1565.33,179.357,-656.057,1482.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.786,-877.056,1272.49,-823.431,-874.025,1288.44,-858.801,708.887,1256.48,-811.195,707.063,1260.34,-829.917,707.079,1296.94,-850.069,-514.731,1245.5,0,0,0,-847.36,-515.765,1289.64,0,0,0,0.37914,-1.35585,1.71126,0
3008358,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.2981,0.492611,2.21739,-6.47789,-0.337537,-2.46853,-0.119194,-5.31958,2.08581,-2.14721,-6.13216,-0.855119,-1.5798,-0.547086,0.0320508,-0.654329,1.47842,1.88907,0.24394,-1.85608,-0.0511052,-0.621657,1.4805,-1.94554,0.242887,-1.9358,-0.829643,-0.0830401,1.2829,0.00146699,0.999993,0.00358113,-0.839969,-0.944836,1.20336,0.129272,-1.04394,0.781007,0,0,0,0,0,0,-149.224,-531.687,1542.8,-173.214,-540.189,1487.96,-144.801,-571.548,1582.06,167.756,-640.471,1534.13,151.02,-656.427,1565.33,179.324,-656.104,1482.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.791,-877.057,1272.47,-823.437,-874.026,1288.42,-858.804,708.901,1256.48,-811.233,707.061,1260.3,-829.93,707.091,1296.93,-850.085,-514.726,1245.49,0,0,0,-847.365,-515.764,1289.62,0,0,0,0.379211,-1.35604,1.71114,0
3008359,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.32022,0.462513,2.22019,-6.47809,-0.339275,-2.49266,-0.139504,-5.33804,2.14251,-2.14612,-6.09421,-0.88061,-1.57145,-0.558556,0.0320312,-0.654367,1.47842,1.88914,0.244291,-1.85625,-0.0513025,-0.621977,1.48057,-1.9454,0.242203,-1.93786,-0.829643,-0.0830401,1.2829,0.00146699,0.999993,0.00358113,-0.839985,-0.944854,1.20337,0.129243,-1.044,0.780992,0,0,0,0,0,0,-149.22,-531.746,1542.82,-173.237,-540.234,1487.99,-144.875,-571.591,1582.11,167.739,-640.521,1534.16,151.002,-656.469,1565.35,179.318,-656.13,1482.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.823,-877.05,1272.52,-823.45,-874.021,1288.42,-858.841,708.907,1256.48,-811.264,707.077,1260.33,-829.938,707.104,1296.92,-850.103,-514.719,1245.51,0,0,0,-847.408,-515.758,1289.73,0,0,0,0.379289,-1.35603,1.71112,0
3008360,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.31764,0.512931,2.21154,-6.44035,-0.359963,-2.49175,-0.127895,-5.39638,2.15047,-2.15548,-6.10493,-0.860464,-1.56376,-0.559797,0.0320098,-0.654451,1.47842,1.88902,0.2441,-1.85588,-0.0512923,-0.621911,1.48054,-1.94531,0.243038,-1.93776,-0.829643,-0.0830401,1.2829,0.00146699,0.999993,0.00358113,-0.839928,-0.944879,1.20332,0.129218,-1.04407,0.780977,0,0,0,0,0,0,-149.255,-531.772,1542.81,-173.26,-540.25,1487.96,-144.917,-571.565,1582.03,167.721,-640.543,1534.14,150.988,-656.504,1565.34,179.298,-656.167,1482.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.803,-877.043,1272.48,-823.459,-874.011,1288.42,-858.853,708.914,1256.49,-811.213,707.036,1260.35,-829.961,707.079,1296.95,-850.089,-514.729,1245.48,0,0,0,-847.377,-515.758,1289.63,0,0,0,0.379226,-1.35596,1.71119,0
3008361,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.34331,0.515255,2.18187,-6.45099,-0.344416,-2.44391,-0.133275,-5.44017,2.13227,-2.16876,-6.13833,-0.869947,-1.56275,-0.558774,0.0320005,-0.65455,1.4784,1.88938,0.244124,-1.85526,-0.0513716,-0.622002,1.48063,-1.9449,0.24229,-1.93844,-0.829643,-0.0830401,1.2829,0.00146699,0.999993,0.00358113,-0.839993,-0.944866,1.20332,0.129173,-1.04413,0.78096,0,0,0,0,0,0,-149.288,-531.78,1542.81,-173.288,-540.297,1487.98,-145.001,-571.599,1582.06,167.681,-640.581,1534.16,150.95,-656.545,1565.35,179.281,-656.196,1482.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.813,-877.058,1272.48,-823.461,-874.032,1288.42,-858.884,708.915,1256.49,-811.312,707.027,1260.29,-829.966,707.082,1296.92,-850.129,-514.734,1245.51,0,0,0,-847.421,-515.756,1289.72,0,0,0,0.37922,-1.35595,1.71119,0
3008362,-89.9967,90.0012,-14.9972,44.9947,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.33214,0.513506,2.20723,-6.4581,-0.341814,-2.49066,-0.111703,-5.41603,2.09529,-2.16845,-6.15927,-0.875469,-1.59021,-0.567818,0.0319798,-0.654428,1.47838,1.88954,0.24436,-1.85633,-0.0513571,-0.622457,1.48068,-1.94504,0.238374,-1.93477,-0.829642,-0.0830482,1.2829,0.00260899,0.99999,0.00351737,-0.840056,-0.944871,1.20339,0.129139,-1.04419,0.780975,0,0,0,0,0,0,-149.304,-531.825,1542.82,-173.307,-540.331,1487.98,-144.719,-571.513,1582.45,167.667,-640.611,1534.17,150.907,-656.566,1565.36,179.262,-656.23,1482.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.836,-877.076,1272.5,-823.466,-874.038,1288.43,-858.878,708.886,1256.49,-811.287,707.066,1260.32,-829.974,707.078,1296.92,-850.11,-514.762,1245.53,0,0,0,-847.391,-515.792,1289.66,0,0,0,0.379204,-1.35603,1.71117,0
3008363,-89.9967,90.0012,-14.9972,44.9948,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.39905,0.536296,2.19771,-6.46349,-0.342752,-2.47132,-0.0919223,-5.43028,2.11772,-2.15346,-6.13923,-0.859636,-1.58228,-0.578849,0.0319625,-0.654479,1.47837,1.88957,0.244432,-1.85614,-0.051423,-0.622144,1.48062,-1.94502,0.242111,-1.93797,-0.829642,-0.0830482,1.2829,0.00260899,0.99999,0.00351737,-0.839996,-0.944898,1.20337,0.129081,-1.04424,0.780984,0,0,0,0,0,0,-149.334,-531.859,1542.82,-173.339,-540.35,1487.97,-145.003,-571.68,1582.12,167.644,-640.64,1534.17,150.885,-656.602,1565.36,179.244,-656.251,1482.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.838,-877.068,1272.51,-823.461,-874.038,1288.42,-858.914,708.895,1256.5,-811.354,707.09,1260.29,-829.98,707.068,1296.92,-850.132,-514.763,1245.54,0,0,0,-847.44,-515.753,1289.75,0,0,0,0.379376,-1.35565,1.71122,0
3008364,-89.9967,90.0012,-14.9972,44.9948,5.00128,4.99718,-175.001,89.9969,90.0024,14.999,44.9963,5.00085,4.99542,4.99972,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,4.41476,0.495705,2.22145,-6.48511,-0.348405,-2.49641,-0.12382,-5.35532,2.05584,-2.17212,-6.10157,-0.876837,-1.57476,-0.553019,0.0319569,-0.654508,1.47838,1.88972,0.244683,-1.85568,-0.0513199,-0.622091,1.48053,-1.94574,0.241429,-1.93536,-0.829642,-0.0830482,1.2829,0.00260899,0.99999,0.00351737,-0.840019,-0.944879,1.20335,0.129003,-1.04431,0.780992,0,0,0,0,0,0,-149.369,-531.906,1542.83,-173.377,-540.391,1488,-144.859,-571.631,1582.18,167.607,-640.669,1534.2,150.848,-656.651,1565.38,179.217,-656.294,1482.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.831,-877.087,1272.49,-823.459,-874.058,1288.41,-858.943,708.891,1256.5,-811.297,707.028,1260.31,-829.971,707.064,1296.9,-850.156,-514.762,1245.52,0,0,0,-847.421,-515.786,1289.74,0,0,0,0.379222,-1.35592,1.71122,0
